Data from glass_V78500241_412.txt Node
Date: Wed Sep 01 19:17:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3770
801.356	3724
801.499	3713
801.641	3743
801.783	3812
801.926	3850
802.068	3857
802.211	3873
802.353	3865
802.496	3854
802.638	3857
802.78	3903
802.923	3930
803.065	3915
803.208	3907
803.35	3884
803.492	3899
803.635	3937
803.777	3797
803.919	3896
804.061	4166
804.204	3968
804.346	3975
804.488	3937
804.63	4010
804.773	3987
804.915	4029
805.057	4207
805.199	4059
805.341	4071
805.483	4147
805.626	4169
805.768	4131
805.91	4242
806.052	4246
806.194	4207
806.336	4390
806.478	4204
806.62	4207
806.762	4177
806.904	4238
807.046	4329
807.188	4227
807.33	4169
807.472	4215
807.614	4215
807.756	4299
807.898	4223
808.04	4215
808.182	4253
808.324	4344
808.465	4375
808.607	4470
808.749	4481
808.891	4508
809.033	4485
809.174	4398
809.316	4284
809.458	4249
809.6	4150
809.741	4185
809.883	4169
810.025	4234
810.166	4249
810.308	4200
810.45	4238
810.591	4253
810.733	4295
810.875	4554
811.016	4854
811.158	5174
811.299	5239
811.441	5315
811.582	5109
811.724	4729
811.865	4500
812.007	4500
812.148	4443
812.29	4459
812.431	4402
812.573	4394
812.714	4398
812.855	4489
812.997	4459
813.138	4519
813.279	4443
813.421	4417
813.562	4405
813.703	4344
813.845	4367
813.986	4268
814.127	4223
814.268	4272
814.41	4337
814.551	4272
814.692	4348
814.833	4295
814.974	4329
815.115	4322
815.256	4249
815.397	4223
815.539	4272
815.68	4177
815.821	4200
815.962	4360
816.103	4314
816.244	4284
816.385	4246
816.526	4314
816.666	4227
816.807	4112
816.948	4204
817.089	4230
817.23	4124
817.371	4051
817.512	4048
817.653	4071
817.793	4025
817.934	4078
818.075	4074
818.216	4112
818.356	4082
818.497	3964
818.638	3873
818.778	3922
818.919	3896
819.06	3873
819.2	3960
819.341	3888
819.481	3876
819.622	3926
819.762	4021
819.903	3937
820.043	3850
820.184	3778
820.324	3842
820.465	3903
820.605	3846
820.746	3857
820.886	3842
821.026	3941
821.167	3934
821.307	4021
821.447	4006
821.588	3945
821.728	3972
821.868	3937
822.008	3903
822.149	3880
822.289	3937
822.429	3793
822.569	3793
822.709	3842
822.849	3743
822.99	3690
823.13	3766
823.27	3774
823.41	3717
823.55	3755
823.69	3747
823.83	3755
823.97	3698
824.11	3599
824.25	3629
824.389	3660
824.529	3679
824.669	3633
824.809	3762
824.949	3762
825.089	3728
825.228	3717
825.368	3576
825.508	3606
825.648	3603
825.787	3625
825.927	3671
826.067	3660
826.206	3694
826.346	3804
826.485	3854
826.625	3880
826.765	3972
826.904	3869
827.044	3614
827.183	3549
827.323	3462
827.462	3523
827.601	3420
827.741	3450
827.88	3492
828.02	3409
828.159	3389
828.298	3462
828.437	3519
828.577	3477
828.716	3622
828.855	3557
828.994	3370
829.134	3344
829.273	3424
829.412	3367
829.551	3340
829.69	3370
829.829	3454
829.968	3526
830.107	3466
830.246	3405
830.385	3412
830.524	3340
830.663	3294
830.802	3264
830.941	3218
831.08	3230
831.219	3291
831.357	3272
831.496	3409
831.635	3249
831.774	3195
831.913	3199
832.051	3123
832.19	3195
832.329	3226
832.467	3138
832.606	3116
832.744	3173
832.883	3203
833.022	3226
833.16	3291
833.299	3291
833.437	3378
833.576	3405
833.714	3420
833.852	3462
833.991	3439
834.129	3488
834.267	3420
834.406	3397
834.544	3443
834.682	3401
834.821	3439
834.959	3572
835.097	3428
835.235	3542
835.373	3485
835.511	3523
835.65	3504
835.788	3477
835.926	3443
836.064	3393
836.202	3420
836.34	3580
836.478	3622
836.615	3603
836.753	3599
836.891	3660
837.029	3595
837.167	3584
837.305	3561
837.443	3595
837.58	3511
837.718	3599
837.856	3515
837.993	3591
838.131	3580
838.269	3595
838.406	3599
838.544	3599
838.681	3504
838.819	3481
838.956	3431
839.094	3409
839.231	3469
839.369	3549
839.506	3717
839.643	3637
839.781	3485
839.918	3477
840.055	3576
840.193	3530
840.33	3511
840.467	3572
840.604	3656
840.742	3850
840.879	3553
841.016	3572
841.153	3568
841.29	3762
841.427	3701
841.564	3747
841.701	3766
841.838	3675
841.975	3648
842.112	3724
842.249	3629
842.385	3637
842.522	3835
842.659	3694
842.796	3663
842.933	3705
843.069	3740
843.206	3720
843.343	3797
843.479	3816
843.616	3800
843.752	3644
843.889	3709
844.025	3865
844.162	3705
844.298	3857
844.435	3800
844.571	3759
844.708	3949
844.844	3983
844.98	4082
845.117	4021
845.253	3911
845.389	3960
845.525	3964
845.661	4025
845.798	3930
845.934	4055
846.07	3975
846.206	4059
846.342	4150
846.478	4063
846.614	3975
846.75	3964
846.886	3911
847.022	4040
847.158	3960
847.294	4010
847.429	4059
847.565	3975
847.701	4253
847.837	3892
847.972	3892
848.108	4029
848.244	3975
848.379	3857
848.515	3850
848.65	3835
848.786	3907
848.921	3903
849.057	3949
849.192	3975
849.328	3926
849.463	3953
849.598	3842
849.734	3857
849.869	3846
850.004	3808
850.14	3861
850.275	3800
850.41	3766
850.545	3747
850.68	3838
850.815	3800
850.95	3762
851.085	3941
851.22	3838
851.355	3884
851.49	3819
851.625	3808
851.76	3762
851.895	3732
852.03	3732
852.165	3785
852.299	3827
852.434	3903
852.569	3869
852.703	3880
852.838	3960
852.973	4010
853.107	4017
853.242	3926
853.376	3880
853.511	3812
853.645	3857
853.78	3968
853.914	3892
854.048	3907
854.183	3911
854.317	3934
854.451	4074
854.585	3979
854.72	3987
854.854	4059
854.988	3941
855.122	4017
855.256	3922
855.39	4044
855.524	4143
855.658	4101
855.792	4071
855.926	4150
856.06	4154
856.194	4173
856.327	4139
856.461	4158
856.595	4162
856.729	4196
856.862	4291
856.996	4253
857.13	4276
857.263	4390
857.397	4360
857.53	4310
857.664	4398
857.797	4402
857.931	4417
858.064	4379
858.197	4478
858.331	4481
858.464	4367
858.597	4367
858.731	4451
858.864	4500
858.997	4440
859.13	4508
859.263	4565
859.396	4554
859.529	4538
859.662	4531
859.795	4565
859.928	4611
860.061	4649
860.194	4736
860.327	4664
860.46	4656
860.592	4744
860.725	4771
860.858	4740
860.99	4637
861.123	4706
861.256	4714
861.388	4752
861.521	5406
861.653	4744
