Data from glass_V78500241_941.txt Node
Date: Wed Sep 01 19:21:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3740
801.356	3728
801.499	3762
801.641	3690
801.783	3759
801.926	3861
802.068	3880
802.211	3865
802.353	3911
802.496	3850
802.638	3907
802.78	3922
802.923	3922
803.065	3884
803.208	3876
803.35	3892
803.492	3915
803.635	3899
803.777	3759
803.919	3930
804.061	4181
804.204	3953
804.346	3953
804.488	3941
804.63	4074
804.773	3987
804.915	4055
805.057	4185
805.199	4040
805.341	4147
805.483	4143
805.626	4188
805.768	4109
805.91	4196
806.052	4265
806.194	4177
806.336	4291
806.478	4268
806.62	4177
806.762	4188
806.904	4295
807.046	4375
807.188	4207
807.33	4223
807.472	4265
807.614	4223
807.756	4257
807.898	4204
808.04	4227
808.182	4276
808.324	4337
808.465	4413
808.607	4451
808.749	4474
808.891	4470
809.033	4497
809.174	4390
809.316	4272
809.458	4230
809.6	4158
809.741	4166
809.883	4143
810.025	4227
810.166	4219
810.308	4223
810.45	4265
810.591	4261
810.733	4280
810.875	4546
811.016	4801
811.158	5090
811.299	5277
811.441	5250
811.582	5048
811.724	4679
811.865	4474
812.007	4523
812.148	4481
812.29	4462
812.431	4398
812.573	4428
812.714	4341
812.855	4436
812.997	4405
813.138	4462
813.279	4440
813.421	4386
813.562	4360
813.703	4276
813.845	4356
813.986	4257
814.127	4242
814.268	4246
814.41	4299
814.551	4246
814.692	4325
814.833	4303
814.974	4341
815.115	4386
815.256	4287
815.397	4238
815.539	4253
815.68	4207
815.821	4257
815.962	4329
816.103	4276
816.244	4242
816.385	4246
816.526	4329
816.666	4223
816.807	4101
816.948	4192
817.089	4200
817.23	4124
817.371	4086
817.512	4048
817.653	4074
817.793	4017
817.934	4044
818.075	4124
818.216	4086
818.356	4055
818.497	4044
818.638	3949
818.778	3911
818.919	3918
819.06	3911
819.2	3934
819.341	3838
819.481	3842
819.622	3949
819.762	4040
819.903	3949
820.043	3854
820.184	3865
820.324	3827
820.465	3915
820.605	3854
820.746	3892
820.886	3759
821.026	3930
821.167	3945
821.307	3941
821.447	3983
821.588	3941
821.728	3972
821.868	3934
822.008	3907
822.149	3934
822.289	3934
822.429	3778
822.569	3762
822.709	3781
822.849	3755
822.99	3728
823.13	3789
823.27	3785
823.41	3720
823.55	3770
823.69	3713
823.83	3743
823.97	3637
824.11	3625
824.25	3576
824.389	3656
824.529	3644
824.669	3622
824.809	3701
824.949	3774
825.089	3728
825.228	3694
825.368	3587
825.508	3568
825.648	3549
825.787	3610
825.927	3648
826.067	3622
826.206	3698
826.346	3804
826.485	3819
826.625	3846
826.765	3949
826.904	3812
827.044	3614
827.183	3561
827.323	3492
827.462	3507
827.601	3462
827.741	3428
827.88	3447
828.02	3405
828.159	3450
828.298	3496
828.437	3561
828.577	3477
828.716	3641
828.855	3504
828.994	3401
829.134	3401
829.273	3428
829.412	3348
829.551	3397
829.69	3393
829.829	3416
829.968	3542
830.107	3473
830.246	3447
830.385	3389
830.524	3370
830.663	3336
830.802	3287
830.941	3184
831.08	3222
831.219	3294
831.357	3268
831.496	3386
831.635	3264
831.774	3222
831.913	3195
832.051	3195
832.19	3157
832.329	3199
832.467	3089
832.606	3146
832.744	3176
832.883	3211
833.022	3237
833.16	3256
833.299	3355
833.437	3355
833.576	3374
833.714	3405
833.852	3466
833.991	3458
834.129	3492
834.267	3443
834.406	3401
834.544	3500
834.682	3420
834.821	3424
834.959	3587
835.097	3443
835.235	3549
835.373	3473
835.511	3507
835.65	3435
835.788	3473
835.926	3424
836.064	3386
836.202	3450
836.34	3599
836.478	3633
836.615	3542
836.753	3633
836.891	3641
837.029	3625
837.167	3580
837.305	3572
837.443	3553
837.58	3511
837.718	3625
837.856	3587
837.993	3530
838.131	3576
838.269	3618
838.406	3610
838.544	3542
838.681	3458
838.819	3500
838.956	3412
839.094	3363
839.231	3443
839.369	3496
839.506	3740
839.643	3641
839.781	3519
839.918	3473
840.055	3526
840.193	3542
840.33	3534
840.467	3492
840.604	3652
840.742	3873
840.879	3561
841.016	3606
841.153	3618
841.29	3766
841.427	3743
841.564	3751
841.701	3740
841.838	3675
841.975	3667
842.112	3709
842.249	3698
842.385	3663
842.522	3827
842.659	3682
842.796	3709
842.933	3720
843.069	3701
843.206	3701
843.343	3823
843.479	3781
843.616	3854
843.752	3736
843.889	3698
844.025	3831
844.162	3808
844.298	3854
844.435	3778
844.571	3812
844.708	3953
844.844	4029
844.98	4059
845.117	4021
845.253	3884
845.389	3953
845.525	4002
845.661	3949
845.798	3941
845.934	4051
846.07	3926
846.206	4048
846.342	4154
846.478	4169
846.614	3975
846.75	3949
846.886	3926
847.022	4036
847.158	3972
847.294	4029
847.429	3960
847.565	4010
847.701	4238
847.837	3899
847.972	3865
848.108	4010
848.244	3960
848.379	3899
848.515	3816
848.65	3835
848.786	3804
848.921	3850
849.057	3934
849.192	3926
849.328	3911
849.463	3934
849.598	3876
849.734	3873
849.869	3850
850.004	3869
850.14	3831
850.275	3778
850.41	3717
850.545	3740
850.68	3781
850.815	3766
850.95	3797
851.085	3918
851.22	3907
851.355	3831
851.49	3781
851.625	3808
851.76	3785
851.895	3747
852.03	3724
852.165	3781
852.299	3857
852.434	3896
852.569	3907
852.703	3880
852.838	3941
852.973	3972
853.107	3994
