Data from glass_V78500241_95.txt Node
Date: Wed Sep 01 19:15:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3766
801.499	3713
801.641	3720
801.783	3797
801.926	3876
802.068	3766
802.211	3869
802.353	3926
802.496	3835
802.638	3915
802.78	3892
802.923	3941
803.065	3934
803.208	3873
803.35	3907
803.492	3907
803.635	3903
803.777	3819
803.919	3934
804.061	4154
804.204	3968
804.346	3956
804.488	3964
804.63	4059
804.773	3945
804.915	4082
805.057	4177
805.199	4044
805.341	4147
805.483	4173
805.626	4162
805.768	4162
805.91	4185
806.052	4265
806.194	4253
806.336	4363
806.478	4238
806.62	4196
806.762	4207
806.904	4280
807.046	4348
807.188	4234
807.33	4204
807.472	4272
807.614	4192
807.756	4318
807.898	4219
808.04	4249
808.182	4325
808.324	4329
808.465	4417
808.607	4462
808.749	4455
808.891	4470
809.033	4535
809.174	4447
809.316	4242
809.458	4230
809.6	4135
809.741	4177
809.883	4093
810.025	4204
810.166	4204
810.308	4246
810.45	4261
810.591	4242
810.733	4310
810.875	4558
811.016	4850
811.158	5223
811.299	5288
811.441	5345
811.582	5075
811.724	4714
811.865	4455
812.007	4485
812.148	4451
812.29	4436
812.431	4383
812.573	4497
812.714	4402
812.855	4436
812.997	4436
813.138	4508
813.279	4413
813.421	4398
813.562	4459
813.703	4337
813.845	4325
813.986	4276
814.127	4230
814.268	4242
814.41	4242
814.551	4344
814.692	4398
814.833	4314
814.974	4303
815.115	4344
815.256	4268
815.397	4272
815.539	4295
815.68	4230
815.821	4227
815.962	4367
816.103	4318
816.244	4211
816.385	4230
816.526	4295
816.666	4215
816.807	4131
816.948	4234
817.089	4181
817.23	4090
817.371	4067
817.512	4101
817.653	4071
817.793	4032
817.934	4067
818.075	4112
818.216	4074
818.356	4090
818.497	3991
818.638	3922
818.778	3956
818.919	3903
819.06	3907
819.2	3911
819.341	3865
819.481	3846
819.622	3899
819.762	4044
819.903	3987
820.043	3892
820.184	3876
820.324	3842
820.465	3880
820.605	3903
820.746	3861
820.886	3789
821.026	3911
821.167	3918
821.307	3960
821.447	4021
821.588	3941
821.728	4006
821.868	3953
822.008	3892
