Data from glass_V78500241_829.txt Node
Date: Wed Sep 01 19:20:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3785
801.356	3747
801.499	3759
801.641	3701
801.783	3793
801.926	3857
802.068	3854
802.211	3854
802.353	3945
802.496	3884
802.638	3876
802.78	3968
802.923	3964
803.065	3953
803.208	3857
803.35	3880
803.492	3934
803.635	3930
803.777	3781
803.919	3960
804.061	4181
804.204	3968
804.346	3975
804.488	3941
804.63	4063
804.773	3949
804.915	4051
805.057	4169
805.199	4074
805.341	4120
805.483	4143
805.626	4109
805.768	4169
805.91	4227
806.052	4299
806.194	4246
806.336	4352
806.478	4238
806.62	4200
806.762	4154
806.904	4268
807.046	4341
807.188	4257
807.33	4192
807.472	4211
807.614	4215
807.756	4295
807.898	4257
808.04	4211
808.182	4265
808.324	4352
808.465	4344
808.607	4466
808.749	4500
808.891	4485
809.033	4508
809.174	4428
809.316	4280
809.458	4249
809.6	4135
809.741	4143
809.883	4162
810.025	4204
810.166	4200
810.308	4192
810.45	4261
810.591	4234
810.733	4284
810.875	4447
811.016	4835
811.158	5166
811.299	5284
811.441	5318
811.582	5105
811.724	4740
811.865	4424
812.007	4485
812.148	4405
812.29	4421
812.431	4462
812.573	4421
812.714	4394
812.855	4409
812.997	4375
813.138	4474
813.279	4413
813.421	4417
813.562	4424
813.703	4356
813.845	4344
813.986	4272
814.127	4200
814.268	4318
814.41	4310
814.551	4265
814.692	4333
814.833	4265
814.974	4249
815.115	4386
815.256	4287
815.397	4265
815.539	4242
815.68	4242
815.821	4246
815.962	4325
816.103	4265
816.244	4265
816.385	4227
816.526	4333
816.666	4234
816.807	4101
816.948	4181
817.089	4135
817.23	4124
817.371	4116
817.512	4059
817.653	4063
817.793	4044
817.934	4067
818.075	4139
818.216	4063
818.356	4067
818.497	4059
818.638	3911
818.778	3869
818.919	3876
819.06	3892
819.2	3899
819.341	3873
819.481	3892
819.622	3915
819.762	4017
819.903	3998
820.043	3876
820.184	3896
820.324	3789
820.465	3899
820.605	3903
820.746	3861
820.886	3812
821.026	3911
821.167	3926
821.307	3975
821.447	4017
821.588	3937
821.728	3945
821.868	3975
822.008	3854
822.149	3903
822.289	3918
822.429	3793
822.569	3755
822.709	3876
822.849	3732
