Data from glass_V78500241_2081.txt Node
Date: Wed Sep 01 19:28:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3747
801.356	3690
801.499	3751
801.641	3755
801.783	3785
801.926	3838
802.068	3797
802.211	3865
802.353	3873
802.496	3797
802.638	3896
802.78	3899
802.923	3934
803.065	3873
803.208	3873
803.35	3899
803.492	3876
803.635	3915
803.777	3785
803.919	3869
804.061	4143
804.204	3922
804.346	3934
804.488	3888
804.63	4078
804.773	3972
804.915	4055
805.057	4116
805.199	4048
805.341	4036
805.483	4124
805.626	4105
805.768	4093
805.91	4204
806.052	4265
806.194	4154
806.336	4329
806.478	4181
806.62	4169
806.762	4177
806.904	4253
807.046	4348
807.188	4185
807.33	4177
807.472	4272
807.614	4166
807.756	4211
807.898	4215
808.04	4219
808.182	4280
808.324	4322
808.465	4325
808.607	4409
808.749	4462
808.891	4470
809.033	4474
809.174	4405
809.316	4272
809.458	4227
809.6	4169
809.741	4128
809.883	4101
810.025	4196
810.166	4238
810.308	4215
810.45	4230
810.591	4207
810.733	4276
810.875	4527
811.016	4843
811.158	5102
811.299	5239
811.441	5265
811.582	5037
811.724	4744
811.865	4478
812.007	4432
812.148	4424
812.29	4367
812.431	4383
812.573	4417
812.714	4318
812.855	4398
812.997	4405
813.138	4485
813.279	4413
813.421	4409
813.562	4325
813.703	4337
813.845	4341
813.986	4295
814.127	4253
814.268	4272
814.41	4287
814.551	4261
814.692	4325
814.833	4272
814.974	4268
815.115	4318
815.256	4211
815.397	4272
815.539	4253
815.68	4188
815.821	4200
815.962	4257
816.103	4291
816.244	4246
816.385	4196
816.526	4268
816.666	4158
816.807	4112
816.948	4200
817.089	4196
817.23	4120
817.371	4086
817.512	4029
817.653	4116
817.793	4051
817.934	4055
818.075	4063
818.216	4067
818.356	4082
818.497	3979
818.638	3903
818.778	3926
818.919	3850
819.06	3850
819.2	3873
819.341	3880
819.481	3846
819.622	3911
819.762	4044
819.903	3956
820.043	3896
820.184	3861
820.324	3743
820.465	3846
820.605	3857
820.746	3903
820.886	3819
821.026	3930
821.167	3907
821.307	3979
821.447	4002
821.588	3949
821.728	3930
821.868	3937
822.008	3884
822.149	3926
822.289	3934
822.429	3762
822.569	3797
822.709	3778
822.849	3701
822.99	3728
823.13	3740
823.27	3789
823.41	3709
823.55	3694
823.69	3682
823.83	3747
823.97	3709
824.11	3568
824.25	3553
824.389	3618
824.529	3690
824.669	3641
824.809	3743
824.949	3732
825.089	3698
825.228	3682
825.368	3564
825.508	3557
825.648	3568
825.787	3595
825.927	3618
826.067	3629
826.206	3644
826.346	3785
826.485	3873
826.625	3861
826.765	3934
826.904	3846
827.044	3633
827.183	3545
827.323	3428
827.462	3485
827.601	3431
827.741	3431
827.88	3488
828.02	3344
828.159	3450
828.298	3488
828.437	3534
828.577	3462
828.716	3591
828.855	3443
828.994	3382
829.134	3344
829.273	3439
829.412	3325
829.551	3348
829.69	3359
829.829	3420
829.968	3435
830.107	3454
830.246	3412
830.385	3389
830.524	3348
830.663	3291
830.802	3237
830.941	3203
831.08	3211
831.219	3241
831.357	3256
831.496	3382
831.635	3245
831.774	3184
831.913	3203
832.051	3104
832.19	3131
832.329	3203
832.467	3119
832.606	3093
832.744	3142
832.883	3195
833.022	3192
833.16	3230
833.299	3287
833.437	3329
833.576	3367
833.714	3340
833.852	3447
833.991	3447
834.129	3469
834.267	3431
834.406	3397
834.544	3443
834.682	3428
834.821	3431
834.959	3580
835.097	3420
835.235	3534
835.373	3519
835.511	3504
835.65	3447
835.788	3454
835.926	3409
836.064	3374
836.202	3405
836.34	3568
836.478	3629
836.615	3507
836.753	3603
836.891	3648
837.029	3595
837.167	3587
837.305	3564
837.443	3515
837.58	3481
837.718	3542
837.856	3500
837.993	3534
838.131	3591
838.269	3557
838.406	3603
838.544	3580
838.681	3450
838.819	3439
838.956	3359
839.094	3355
839.231	3443
839.369	3488
839.506	3724
839.643	3629
839.781	3458
839.918	3454
840.055	3492
840.193	3511
840.33	3545
840.467	3534
840.604	3591
840.742	3793
840.879	3580
841.016	3542
841.153	3591
841.29	3789
841.427	3698
841.564	3698
841.701	3709
841.838	3663
841.975	3682
842.112	3698
842.249	3599
842.385	3618
842.522	3842
842.659	3682
842.796	3656
842.933	3694
843.069	3732
843.206	3728
843.343	3850
843.479	3816
843.616	3800
843.752	3675
843.889	3648
844.025	3800
844.162	3709
844.298	3827
844.435	3819
844.571	3778
844.708	3899
844.844	3975
844.98	3975
845.117	3998
845.253	3926
845.389	3934
845.525	3937
845.661	3972
845.798	3926
845.934	3979
846.07	3956
846.206	4055
846.342	4109
846.478	4082
846.614	3915
846.75	3915
846.886	3903
847.022	3998
847.158	3968
847.294	3972
847.429	3987
847.565	3983
847.701	4204
847.837	3865
847.972	3857
848.108	3979
848.244	3937
848.379	3857
848.515	3876
848.65	3846
848.786	3827
848.921	3854
849.057	3922
849.192	3892
849.328	3903
849.463	3911
849.598	3903
849.734	3880
849.869	3838
850.004	3781
850.14	3823
850.275	3766
850.41	3701
850.545	3740
850.68	3759
850.815	3770
850.95	3827
851.085	3922
851.22	3873
851.355	3835
851.49	3816
851.625	3770
851.76	3789
851.895	3759
852.03	3701
852.165	3838
852.299	3865
852.434	3888
852.569	3915
852.703	3903
852.838	3945
852.973	3998
853.107	3937
853.242	3876
853.376	3857
853.511	3770
853.645	3823
853.78	3972
853.914	3892
854.048	3873
854.183	3930
854.317	3941
854.451	4071
854.585	3964
854.72	3880
854.854	4067
854.988	3899
855.122	4010
855.256	3865
855.39	3968
855.524	4109
855.658	4051
855.792	4074
855.926	4124
856.06	4181
856.194	4177
856.327	4116
856.461	4086
