Data from glass_V78500241_1906.txt Node
Date: Wed Sep 01 19:27:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3755
801.356	3698
801.499	3698
801.641	3732
801.783	3759
801.926	3857
802.068	3819
802.211	3842
802.353	3888
802.496	3808
802.638	3846
802.78	3876
802.923	3930
803.065	3823
803.208	3850
803.35	3892
803.492	3922
803.635	3873
803.777	3785
803.919	3911
804.061	4120
804.204	3956
804.346	3956
804.488	3911
804.63	3994
804.773	3964
804.915	4032
805.057	4150
805.199	4048
805.341	4071
805.483	4162
805.626	4158
805.768	4105
805.91	4196
806.052	4215
806.194	4204
806.336	4375
806.478	4219
806.62	4177
806.762	4188
806.904	4295
807.046	4352
807.188	4238
807.33	4169
807.472	4215
807.614	4154
807.756	4284
807.898	4196
808.04	4257
808.182	4287
808.324	4306
808.465	4402
808.607	4440
808.749	4462
808.891	4443
809.033	4489
809.174	4421
809.316	4280
809.458	4238
809.6	4120
809.741	4109
809.883	4135
810.025	4181
810.166	4215
810.308	4223
810.45	4249
810.591	4249
810.733	4299
810.875	4527
811.016	4831
811.158	5113
811.299	5273
811.441	5242
811.582	5060
811.724	4710
811.865	4535
812.007	4462
812.148	4398
812.29	4443
812.431	4424
812.573	4421
812.714	4363
812.855	4436
812.997	4371
813.138	4466
813.279	4379
813.421	4360
813.562	4360
813.703	4310
813.845	4303
813.986	4238
814.127	4253
814.268	4280
814.41	4287
814.551	4287
814.692	4337
814.833	4223
814.974	4318
815.115	4367
815.256	4257
815.397	4215
815.539	4253
815.68	4219
815.821	4227
815.962	4306
816.103	4306
816.244	4215
816.385	4227
816.526	4303
816.666	4246
816.807	4044
816.948	4173
817.089	4169
817.23	4059
817.371	4051
817.512	4074
817.653	4097
817.793	3994
817.934	4063
818.075	4097
818.216	4078
818.356	4093
818.497	3968
818.638	3937
818.778	3934
818.919	3892
819.06	3892
819.2	3922
819.341	3865
819.481	3823
819.622	3873
819.762	4025
819.903	3941
820.043	3819
820.184	3823
820.324	3857
820.465	3911
820.605	3850
820.746	3846
820.886	3789
821.026	3915
821.167	3949
821.307	3983
821.447	3998
821.588	3926
821.728	3930
821.868	3949
822.008	3892
822.149	3903
822.289	3835
822.429	3793
822.569	3770
822.709	3785
822.849	3736
822.99	3686
823.13	3751
823.27	3766
823.41	3713
823.55	3766
823.69	3732
823.83	3747
823.97	3629
824.11	3618
824.25	3584
824.389	3637
824.529	3682
824.669	3637
824.809	3690
824.949	3728
825.089	3743
825.228	3698
825.368	3587
825.508	3587
825.648	3538
825.787	3603
825.927	3644
826.067	3606
826.206	3652
826.346	3770
826.485	3823
826.625	3850
826.765	3968
826.904	3846
827.044	3629
827.183	3496
827.323	3428
827.462	3450
827.601	3428
827.741	3447
827.88	3458
828.02	3355
828.159	3424
828.298	3523
828.437	3515
828.577	3507
828.716	3587
828.855	3496
828.994	3393
829.134	3359
829.273	3374
829.412	3340
829.551	3382
829.69	3351
829.829	3439
829.968	3523
830.107	3409
830.246	3416
830.385	3378
830.524	3382
830.663	3291
830.802	3283
830.941	3180
831.08	3169
831.219	3268
831.357	3287
831.496	3405
831.635	3214
831.774	3192
831.913	3176
832.051	3127
832.19	3157
832.329	3176
832.467	3138
832.606	3123
832.744	3176
832.883	3184
833.022	3188
833.16	3302
833.299	3291
833.437	3317
833.576	3351
833.714	3435
833.852	3412
833.991	3469
834.129	3496
834.267	3435
834.406	3378
834.544	3416
834.682	3409
834.821	3428
834.959	3568
835.097	3420
835.235	3534
835.373	3473
835.511	3496
835.65	3454
835.788	3496
835.926	3386
836.064	3363
836.202	3409
836.34	3564
836.478	3553
836.615	3542
836.753	3591
836.891	3633
837.029	3610
837.167	3591
837.305	3523
837.443	3545
837.58	3447
837.718	3610
837.856	3545
837.993	3584
838.131	3599
838.269	3576
838.406	3557
838.544	3595
838.681	3481
838.819	3443
838.956	3397
839.094	3386
839.231	3439
839.369	3526
839.506	3747
839.643	3576
839.781	3466
839.918	3458
840.055	3511
840.193	3530
840.33	3545
840.467	3595
840.604	3584
840.742	3838
840.879	3523
841.016	3557
841.153	3587
841.29	3728
841.427	3682
841.564	3694
841.701	3717
841.838	3724
841.975	3679
842.112	3755
842.249	3629
842.385	3641
842.522	3831
842.659	3648
842.796	3713
842.933	3675
843.069	3701
843.206	3698
843.343	3808
843.479	3766
843.616	3797
843.752	3682
843.889	3705
844.025	3850
844.162	3713
844.298	3823
844.435	3759
844.571	3755
844.708	3892
844.844	4002
844.98	4032
845.117	3991
845.253	3861
845.389	3918
845.525	3960
845.661	3953
845.798	3953
845.934	3975
846.07	3968
846.206	4048
846.342	4086
846.478	4044
846.614	3991
846.75	3949
846.886	3918
847.022	4044
847.158	3972
847.294	4032
847.429	4040
847.565	3979
847.701	4249
847.837	3930
847.972	3869
848.108	3979
848.244	3979
848.379	3869
848.515	3816
848.65	3816
848.786	3831
848.921	3861
849.057	3915
849.192	3945
849.328	3930
849.463	3945
849.598	3816
849.734	3888
849.869	3816
850.004	3785
850.14	3800
850.275	3827
850.41	3732
850.545	3774
850.68	3778
850.815	3789
850.95	3804
851.085	3937
851.22	3846
851.355	3778
851.49	3751
851.625	3770
851.76	3812
851.895	3724
852.03	3671
852.165	3804
852.299	3880
852.434	3907
852.569	3827
852.703	3857
852.838	3960
852.973	4021
853.107	3956
853.242	3880
853.376	3884
853.511	3789
853.645	3800
853.78	3983
853.914	3899
854.048	3888
854.183	3888
854.317	3937
854.451	4032
854.585	3964
854.72	3873
854.854	4040
854.988	3945
855.122	3998
855.256	3922
855.39	3972
855.524	4093
855.658	4055
855.792	4090
855.926	4154
856.06	4154
856.194	4196
856.327	4143
856.461	4135
856.595	4135
856.729	4204
856.862	4230
856.996	4234
857.13	4291
857.263	4295
857.397	4310
857.53	4276
857.664	4318
857.797	4451
857.931	4398
858.064	4405
858.197	4413
858.331	4405
858.464	4390
858.597	4303
858.731	4424
858.864	4432
858.997	4440
859.13	4542
859.263	4542
859.396	4554
859.529	4523
859.662	4554
859.795	4516
859.928	4573
860.061	4672
860.194	4717
860.327	4664
860.46	4634
860.592	4725
860.725	4736
860.858	4797
860.99	4694
861.123	4675
861.256	4687
861.388	4752
861.521	5322
861.653	4729
861.786	4679
861.918	4759
862.05	4774
862.183	4839
862.315	4862
862.447	4892
862.58	4885
862.712	4828
862.844	4771
862.976	4885
863.108	4847
863.24	5193
863.372	4816
863.504	4919
863.636	4900
863.768	4976
863.9	4965
864.032	4927
864.164	4987
864.296	5056
864.428	5086
864.559	5128
864.691	5174
864.823	5105
864.954	5132
865.086	5124
865.217	5086
865.349	5136
865.48	5117
865.612	5140
865.743	5318
865.875	5204
866.006	5212
866.137	5231
866.269	5174
866.4	5299
866.531	5239
866.662	5261
866.793	5231
866.924	5292
867.055	5326
867.186	5376
867.317	5284
867.448	5288
867.579	5391
867.71	5349
867.841	5395
867.972	5452
868.103	5505
868.233	5448
868.364	5482
868.495	5551
868.625	5661
868.756	5783
868.886	5680
869.017	5745
869.147	5828
869.278	5912
869.408	5923
869.539	5790
869.669	5908
869.799	5927
869.929	6030
870.06	6019
870.19	6182
870.32	6266
870.45	6270
870.58	6315
870.71	6445
870.84	6486
870.97	6403
871.1	6490
871.23	6635
871.36	6703
871.489	6608
871.619	6772
871.749	6795
871.879	6818
872.008	6996
872.138	6973
872.267	6993
872.397	6935
872.526	7000
872.656	7069
872.785	7225
872.915	7301
873.044	7563
873.173	7548
873.303	7658
873.432	7731
873.561	7928
873.69	7959
873.819	7982
873.948	8119
874.077	8279
874.206	8317
874.335	8423
874.464	8693
874.593	8857
874.722	8914
874.851	9104
874.979	9245
875.108	9363
875.237	9393
875.365	9523
875.494	9652
875.623	9857
875.751	9846
875.88	9937
876.008	10131
876.136	10280
876.265	10531
876.393	10691
876.521	10759
876.65	10759
876.778	10847
876.906	10831
877.034	10965
877.162	11079
877.29	11128
877.418	11254
877.546	11395
877.674	11398
877.802	11478
877.93	11562
878.058	11604
878.185	11524
878.313	11653
878.441	11748
878.568	11688
878.696	11824
878.824	11851
878.951	11923
879.079	11999
879.206	12136
879.333	11988
879.461	12015
879.588	12083
879.715	12102
879.842	12300
879.97	12007
880.097	11840
880.224	11847
880.351	11961
880.478	11889
880.605	11855
880.732	11786
880.859	12019
880.986	11813
881.112	11821
881.239	11646
881.366	11695
881.493	11646
881.619	11554
881.746	11505
881.872	11493
881.999	11558
882.125	11471
882.252	11585
882.378	11417
882.505	11497
882.631	11307
882.757	11265
882.883	11277
883.01	11220
883.136	11197
883.262	11090
883.388	11124
883.514	11178
883.64	11170
883.766	11162
883.892	11037
884.018	10995
884.143	11140
884.269	11208
884.395	10790
884.52	10710
884.646	10733
884.772	10649
884.897	10626
885.023	10634
885.148	10767
885.274	10694
885.399	10618
885.524	10535
885.65	10580
885.775	10592
885.9	10550
886.025	10637
886.15	10527
886.275	10443
886.4	10428
886.525	10371
886.65	10424
886.775	10375
886.9	10455
887.025	10508
887.149	10299
887.274	10276
887.399	10150
887.523	10158
887.648	10112
887.773	10082
887.897	10207
888.021	10204
888.146	10109
888.27	10188
888.395	10227
888.519	10135
888.643	10173
888.767	10131
888.891	10071
889.015	10006
889.139	10071
889.263	10025
889.387	10021
889.511	10097
889.635	10010
889.759	10002
889.883	9907
890.006	10036
890.13	10093
890.254	9934
890.377	10040
890.501	9736
890.624	9823
