Data from glass_V78500241_1596.txt Node
Date: Wed Sep 01 19:25:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3694
801.499	3743
801.641	3751
801.783	3751
801.926	3812
802.068	3857
802.211	3857
802.353	3888
802.496	3812
802.638	3861
802.78	3861
802.923	3922
803.065	3941
803.208	3808
803.35	3838
803.492	3892
803.635	3937
803.777	3816
803.919	3899
804.061	4131
804.204	3922
804.346	3956
804.488	3915
804.63	4044
804.773	3979
804.915	4002
805.057	4131
805.199	4055
805.341	4097
805.483	4154
805.626	4116
805.768	4112
805.91	4169
806.052	4227
806.194	4169
806.336	4371
806.478	4234
806.62	4169
806.762	4185
806.904	4272
807.046	4341
807.188	4219
807.33	4181
807.472	4265
807.614	4188
807.756	4246
807.898	4192
808.04	4230
808.182	4299
808.324	4291
808.465	4367
808.607	4470
808.749	4398
808.891	4489
809.033	4481
809.174	4447
809.316	4238
809.458	4280
809.6	4188
809.741	4150
809.883	4147
810.025	4192
810.166	4169
810.308	4230
810.45	4261
810.591	4227
810.733	4310
810.875	4523
811.016	4816
811.158	5140
811.299	5280
811.441	5364
811.582	5052
811.724	4706
811.865	4436
812.007	4462
812.148	4413
812.29	4405
812.431	4363
812.573	4402
812.714	4367
812.855	4417
812.997	4386
813.138	4474
813.279	4386
813.421	4386
813.562	4344
813.703	4322
813.845	4360
813.986	4306
814.127	4234
814.268	4242
814.41	4341
814.551	4272
814.692	4325
814.833	4253
814.974	4242
815.115	4314
815.256	4287
815.397	4265
815.539	4257
815.68	4211
815.821	4192
815.962	4287
816.103	4272
816.244	4257
816.385	4268
816.526	4295
816.666	4204
816.807	4116
816.948	4166
817.089	4196
817.23	4128
817.371	4067
817.512	4074
817.653	4044
817.793	4013
817.934	4044
818.075	4090
818.216	4074
818.356	4078
818.497	4025
818.638	3930
818.778	3960
818.919	3873
819.06	3857
819.2	3922
819.341	3884
819.481	3812
819.622	3888
819.762	4029
819.903	3979
820.043	3892
820.184	3869
820.324	3800
820.465	3869
820.605	3850
820.746	3838
820.886	3838
821.026	3903
821.167	3956
821.307	3991
821.447	3983
821.588	3998
821.728	3960
821.868	3960
822.008	3854
822.149	3922
822.289	3953
822.429	3804
822.569	3766
822.709	3793
822.849	3686
822.99	3705
823.13	3785
823.27	3751
823.41	3724
823.55	3743
823.69	3743
823.83	3759
823.97	3686
824.11	3580
824.25	3599
824.389	3625
824.529	3694
824.669	3622
824.809	3682
824.949	3789
825.089	3755
825.228	3679
825.368	3599
825.508	3553
825.648	3591
825.787	3603
825.927	3641
826.067	3641
826.206	3686
826.346	3800
826.485	3842
826.625	3842
826.765	3915
826.904	3854
827.044	3595
827.183	3496
827.323	3458
827.462	3530
827.601	3428
827.741	3416
827.88	3454
828.02	3370
828.159	3454
828.298	3500
828.437	3530
828.577	3469
828.716	3584
828.855	3526
828.994	3409
829.134	3367
829.273	3393
829.412	3344
829.551	3321
829.69	3359
829.829	3416
829.968	3504
830.107	3431
830.246	3416
830.385	3363
830.524	3325
830.663	3310
830.802	3256
830.941	3188
831.08	3176
831.219	3268
831.357	3275
831.496	3393
831.635	3233
831.774	3211
831.913	3203
832.051	3112
832.19	3165
832.329	3173
832.467	3146
832.606	3142
832.744	3188
832.883	3165
833.022	3176
833.16	3287
833.299	3287
833.437	3306
833.576	3306
833.714	3389
833.852	3382
833.991	3462
834.129	3469
834.267	3416
834.406	3401
834.544	3412
834.682	3439
834.821	3401
834.959	3580
835.097	3401
835.235	3507
835.373	3458
835.511	3542
835.65	3447
835.788	3469
835.926	3367
836.064	3405
836.202	3428
836.34	3545
836.478	3606
836.615	3580
836.753	3584
836.891	3652
837.029	3629
837.167	3610
837.305	3568
837.443	3599
837.58	3485
837.718	3587
837.856	3557
837.993	3515
838.131	3610
838.269	3557
838.406	3572
838.544	3553
838.681	3466
838.819	3416
838.956	3363
839.094	3397
839.231	3450
839.369	3523
839.506	3755
839.643	3622
839.781	3530
839.918	3523
840.055	3534
840.193	3488
840.33	3572
840.467	3545
840.604	3553
840.742	3800
840.879	3545
841.016	3587
841.153	3606
841.29	3747
841.427	3717
841.564	3705
841.701	3747
841.838	3663
841.975	3663
842.112	3713
842.249	3633
842.385	3595
842.522	3865
842.659	3648
842.796	3701
842.933	3656
843.069	3701
843.206	3690
843.343	3774
843.479	3781
843.616	3854
843.752	3644
843.889	3675
844.025	3861
844.162	3713
844.298	3865
844.435	3808
844.571	3778
844.708	3884
844.844	3998
844.98	4040
845.117	4029
845.253	3915
845.389	3888
845.525	3915
845.661	3975
845.798	3873
845.934	3987
846.07	3918
846.206	4055
846.342	4101
846.478	4063
846.614	3983
846.75	3964
846.886	3915
847.022	4086
847.158	3998
847.294	3956
847.429	4036
847.565	4013
847.701	4223
847.837	3926
847.972	3842
848.108	3987
848.244	3983
848.379	3903
848.515	3819
848.65	3846
848.786	3850
848.921	3884
849.057	3918
849.192	3926
849.328	3922
849.463	3903
849.598	3880
849.734	3854
849.869	3835
850.004	3785
850.14	3850
850.275	3823
850.41	3759
850.545	3755
850.68	3747
850.815	3785
850.95	3789
851.085	3930
851.22	3808
851.355	3857
851.49	3857
851.625	3793
851.76	3816
851.895	3759
852.03	3713
852.165	3774
852.299	3861
852.434	3907
852.569	3854
852.703	3892
852.838	3896
852.973	4013
853.107	3953
853.242	3831
853.376	3827
853.511	3785
853.645	3846
853.78	3987
853.914	3869
854.048	3896
854.183	3854
854.317	3930
854.451	4101
854.585	3918
854.72	3972
854.854	4036
854.988	3937
855.122	4002
855.256	3968
855.39	4013
855.524	4109
855.658	4101
855.792	4082
855.926	4135
856.06	4135
856.194	4215
856.327	4143
856.461	4128
856.595	4147
856.729	4177
856.862	4276
856.996	4261
857.13	4322
857.263	4322
857.397	4367
857.53	4284
857.664	4337
857.797	4405
857.931	4451
858.064	4379
858.197	4447
858.331	4371
858.464	4394
858.597	4383
858.731	4432
858.864	4466
858.997	4398
859.13	4489
859.263	4542
859.396	4603
859.529	4565
859.662	4569
859.795	4542
859.928	4588
860.061	4675
860.194	4797
860.327	4653
860.46	4672
860.592	4763
860.725	4729
860.858	4763
860.99	4698
861.123	4725
861.256	4679
861.388	4774
861.521	5471
861.653	4687
861.786	4729
861.918	4771
862.05	4816
862.183	4828
862.315	4900
862.447	4961
862.58	4892
862.712	4805
862.844	4736
862.976	4870
863.108	4866
863.24	5299
863.372	4858
863.504	4896
863.636	4923
863.768	5006
863.9	4965
864.032	4923
864.164	4995
864.296	5003
864.428	5113
864.559	5083
864.691	5105
864.823	5098
864.954	5109
865.086	5143
865.217	5121
865.349	5136
865.48	5136
865.612	5178
865.743	5246
865.875	5185
866.006	5193
866.137	5227
866.269	5220
866.4	5261
866.531	5242
866.662	5235
866.793	5258
866.924	5288
867.055	5322
867.186	5372
867.317	5341
867.448	5315
867.579	5410
867.71	5406
867.841	5395
867.972	5482
868.103	5497
868.233	5452
868.364	5535
868.495	5535
868.625	5665
868.756	5786
868.886	5703
869.017	5718
869.147	5855
869.278	5866
869.408	5805
869.539	5798
869.669	5973
869.799	5882
869.929	6003
870.06	6057
870.19	6213
870.32	6167
870.45	6315
870.58	6327
870.71	6448
870.84	6441
870.97	6441
871.1	6452
871.23	6688
871.36	6681
871.489	6646
871.619	6764
871.749	6787
871.879	6897
872.008	6954
872.138	6973
872.267	7053
872.397	6943
872.526	7034
872.656	7103
872.785	7187
872.915	7403
873.044	7590
873.173	7563
873.303	7636
873.432	7792
873.561	7868
873.69	7906
873.819	8031
873.948	8161
874.077	8240
874.206	8294
874.335	8400
874.464	8670
874.593	8921
874.722	8933
874.851	9116
874.979	9256
875.108	9389
875.237	9481
875.365	9485
875.494	9648
875.623	9854
875.751	9873
875.88	10013
876.008	10078
876.136	10344
876.265	10531
876.393	10763
876.521	10683
876.65	10736
876.778	10816
876.906	10835
877.034	10987
877.162	11079
877.29	11162
877.418	11307
877.546	11315
877.674	11543
877.802	11482
877.93	11554
878.058	11585
878.185	11589
878.313	11657
878.441	11832
878.568	11691
878.696	11832
878.824	11889
878.951	11908
879.079	12019
879.206	12148
879.333	12060
879.461	12038
879.588	12117
879.715	12064
879.842	12216
879.97	12110
880.097	11885
880.224	11973
880.351	11920
880.478	11870
880.605	11931
880.732	11840
880.859	12019
880.986	11897
881.112	11836
881.239	11805
881.366	11680
881.493	11634
881.619	11596
881.746	11589
881.872	11532
881.999	11524
882.125	11501
882.252	11585
882.378	11554
882.505	11562
882.631	11353
882.757	11269
882.883	11288
883.01	11315
883.136	11235
883.262	11056
883.388	11056
883.514	11220
883.64	11250
883.766	11083
883.892	10984
884.018	10965
884.143	11086
884.269	11166
884.395	10881
884.52	10729
884.646	10786
884.772	10683
884.897	10611
885.023	10790
885.148	10752
885.274	10782
885.399	10679
885.524	10584
885.65	10558
885.775	10558
885.9	10580
886.025	10675
886.15	10565
886.275	10462
886.4	10306
886.525	10424
886.65	10295
886.775	10375
886.9	10413
887.025	10508
887.149	10360
887.274	10200
887.399	10211
887.523	10112
887.648	10120
887.773	10116
887.897	10207
888.021	10196
888.146	10135
888.27	10166
888.395	10238
888.519	10086
888.643	10185
888.767	10101
888.891	10059
889.015	10059
889.139	10101
889.263	9964
889.387	10036
889.511	10036
889.635	10067
889.759	9975
889.883	9949
890.006	10067
890.13	10116
890.254	9911
890.377	9987
890.501	9819
890.624	9911
890.748	9854
890.871	9774
890.995	9743
891.118	9732
891.241	9808
891.364	9778
891.488	9876
891.611	9686
891.734	9732
891.857	9724
891.98	9717
892.103	9713
892.226	9713
892.349	9720
892.471	9515
892.594	9606
892.717	9603
892.839	9587
892.962	9580
893.085	9656
893.207	9614
893.33	9530
893.452	9576
893.575	9553
893.697	9526
893.819	9622
893.941	9641
894.064	9580
894.186	9473
894.308	9412
894.43	9519
894.552	9587
894.674	9507
894.796	9321
894.918	9374
895.04	9317
895.161	9340
