Data from glass_V78500241_2645.txt Node
Date: Wed Sep 01 19:32:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3747
801.356	3698
801.499	3717
801.641	3743
801.783	3755
801.926	3819
802.068	3816
802.211	3812
802.353	3884
802.496	3865
802.638	3903
802.78	3911
802.923	3934
803.065	3907
803.208	3865
803.35	3861
803.492	3854
803.635	3903
803.777	3781
803.919	3896
804.061	4150
804.204	3975
804.346	3903
804.488	3907
804.63	4032
804.773	3972
804.915	4010
805.057	4112
805.199	4017
805.341	4093
805.483	4101
805.626	4116
805.768	4109
805.91	4238
806.052	4200
806.194	4185
806.336	4363
806.478	4227
806.62	4135
806.762	4204
806.904	4276
807.046	4284
807.188	4166
807.33	4177
807.472	4249
807.614	4154
807.756	4215
807.898	4177
808.04	4227
808.182	4287
808.324	4325
808.465	4379
808.607	4424
808.749	4394
808.891	4455
809.033	4466
809.174	4383
809.316	4268
809.458	4204
809.6	4143
809.741	4101
809.883	4147
810.025	4200
810.166	4230
810.308	4204
810.45	4257
810.591	4219
810.733	4246
810.875	4485
811.016	4843
811.158	5113
811.299	5239
811.441	5307
811.582	5060
811.724	4714
811.865	4440
812.007	4455
812.148	4424
812.29	4402
812.431	4390
812.573	4390
812.714	4360
812.855	4421
812.997	4386
813.138	4474
813.279	4394
813.421	4360
813.562	4333
813.703	4310
813.845	4310
813.986	4238
814.127	4223
814.268	4261
814.41	4253
814.551	4253
814.692	4287
814.833	4227
814.974	4249
815.115	4325
815.256	4280
815.397	4211
815.539	4291
815.68	4230
815.821	4166
815.962	4314
816.103	4246
816.244	4211
816.385	4192
816.526	4306
816.666	4200
816.807	4143
816.948	4177
817.089	4207
817.23	4124
817.371	4040
817.512	4044
817.653	4055
817.793	4044
817.934	4029
818.075	4101
818.216	4074
818.356	4090
818.497	4029
818.638	3949
818.778	3888
818.919	3892
819.06	3842
819.2	3861
819.341	3827
819.481	3812
819.622	3865
819.762	4040
819.903	3937
820.043	3804
820.184	3781
820.324	3797
820.465	3880
820.605	3869
820.746	3842
820.886	3804
821.026	3922
821.167	3922
821.307	3956
821.447	3968
821.588	3949
821.728	3972
821.868	3911
822.008	3831
822.149	3907
822.289	3884
822.429	3778
822.569	3720
822.709	3789
822.849	3686
822.99	3694
823.13	3724
823.27	3812
823.41	3709
823.55	3732
823.69	3713
823.83	3759
823.97	3603
824.11	3614
824.25	3580
824.389	3618
824.529	3652
824.669	3618
824.809	3675
824.949	3751
825.089	3728
825.228	3713
825.368	3625
825.508	3568
825.648	3538
825.787	3603
825.927	3641
826.067	3633
826.206	3652
826.346	3808
826.485	3838
826.625	3842
826.765	3880
826.904	3789
827.044	3637
827.183	3515
827.323	3450
827.462	3439
827.601	3420
827.741	3401
827.88	3405
828.02	3370
828.159	3412
828.298	3443
828.437	3530
828.577	3447
828.716	3568
828.855	3496
828.994	3386
829.134	3363
829.273	3363
829.412	3332
829.551	3340
829.69	3359
829.829	3424
829.968	3500
830.107	3420
830.246	3450
830.385	3409
830.524	3363
830.663	3283
830.802	3230
830.941	3207
831.08	3192
831.219	3256
831.357	3241
831.496	3401
831.635	3241
831.774	3146
831.913	3165
832.051	3173
832.19	3157
832.329	3222
832.467	3138
832.606	3081
832.744	3169
832.883	3176
833.022	3218
833.16	3256
833.299	3260
833.437	3344
833.576	3363
833.714	3378
833.852	3450
833.991	3397
834.129	3447
834.267	3416
834.406	3424
834.544	3420
834.682	3420
834.821	3443
834.959	3545
835.097	3431
835.235	3477
835.373	3462
835.511	3469
835.65	3416
835.788	3473
835.926	3370
836.064	3348
836.202	3416
836.34	3568
836.478	3599
836.615	3496
836.753	3572
836.891	3606
837.029	3572
837.167	3542
837.305	3553
837.443	3496
837.58	3466
837.718	3568
837.856	3542
837.993	3481
838.131	3610
838.269	3587
838.406	3606
838.544	3572
838.681	3466
838.819	3454
838.956	3348
839.094	3393
839.231	3397
839.369	3469
839.506	3717
839.643	3610
839.781	3481
839.918	3469
840.055	3530
840.193	3526
840.33	3553
840.467	3523
840.604	3572
840.742	3781
840.879	3477
841.016	3530
841.153	3587
841.29	3728
841.427	3717
841.564	3694
841.701	3682
841.838	3652
841.975	3644
842.112	3694
842.249	3629
842.385	3625
842.522	3793
842.659	3663
842.796	3633
842.933	3720
843.069	3682
843.206	3694
843.343	3785
843.479	3747
843.616	3835
843.752	3698
843.889	3667
844.025	3838
844.162	3732
844.298	3850
844.435	3793
844.571	3755
844.708	3930
844.844	3930
844.98	4002
845.117	3956
845.253	3949
845.389	3896
845.525	3998
845.661	3964
845.798	3907
845.934	4010
846.07	3930
846.206	4025
846.342	4120
846.478	4063
846.614	3953
846.75	3888
846.886	3876
847.022	4044
847.158	3964
847.294	3983
847.429	4013
847.565	3968
847.701	4230
847.837	3873
847.972	3884
848.108	3975
848.244	3975
848.379	3838
848.515	3789
848.65	3766
848.786	3842
848.921	3861
849.057	3915
849.192	3941
849.328	3911
849.463	3922
849.598	3835
849.734	3884
849.869	3850
850.004	3778
850.14	3793
850.275	3781
850.41	3766
850.545	3740
850.68	3762
850.815	3762
850.95	3804
851.085	3949
851.22	3850
851.355	3800
851.49	3774
851.625	3812
851.76	3736
851.895	3740
852.03	3709
852.165	3823
852.299	3842
852.434	3876
852.569	3800
852.703	3838
852.838	3915
852.973	3968
853.107	3987
853.242	3903
853.376	3835
853.511	3766
853.645	3823
853.78	3953
853.914	3880
854.048	3884
854.183	3892
854.317	3956
854.451	4071
854.585	3926
854.72	3934
854.854	3987
854.988	3941
855.122	4006
855.256	3941
855.39	3983
855.524	4078
855.658	4086
855.792	4097
855.926	4192
856.06	4093
856.194	4204
856.327	4109
856.461	4135
856.595	4116
856.729	4166
856.862	4219
856.996	4204
857.13	4299
857.263	4318
857.397	4318
857.53	4272
857.664	4379
857.797	4394
857.931	4367
858.064	4413
858.197	4432
