Data from glass_V78500241_2575.txt Node
Date: Wed Sep 01 19:32:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3728
801.356	3682
801.499	3759
801.641	3751
801.783	3789
801.926	3888
802.068	3812
802.211	3800
802.353	3892
802.496	3781
802.638	3857
802.78	3876
802.923	3903
803.065	3865
803.208	3816
803.35	3888
803.492	3869
803.635	3896
803.777	3819
803.919	3941
804.061	4173
804.204	3979
804.346	3968
804.488	3918
804.63	4029
804.773	3964
804.915	3998
805.057	4135
805.199	3983
805.341	4109
805.483	4150
805.626	4112
805.768	4135
805.91	4177
806.052	4238
806.194	4227
806.336	4360
806.478	4196
806.62	4128
806.762	4158
806.904	4257
807.046	4333
807.188	4246
807.33	4177
807.472	4242
807.614	4173
807.756	4291
807.898	4188
808.04	4253
808.182	4284
808.324	4348
808.465	4348
808.607	4466
808.749	4466
808.891	4447
809.033	4485
809.174	4394
809.316	4261
809.458	4234
809.6	4181
809.741	4150
809.883	4139
810.025	4177
810.166	4200
810.308	4215
810.45	4261
810.591	4238
810.733	4322
810.875	4554
811.016	4759
811.158	5113
811.299	5250
811.441	5311
811.582	5071
811.724	4694
811.865	4417
812.007	4455
812.148	4421
812.29	4405
812.431	4409
812.573	4375
812.714	4360
812.855	4386
812.997	4440
813.138	4447
813.279	4375
813.421	4398
813.562	4318
813.703	4295
813.845	4306
813.986	4234
814.127	4204
814.268	4238
814.41	4310
814.551	4238
814.692	4272
814.833	4246
814.974	4310
815.115	4352
815.256	4227
815.397	4192
815.539	4238
815.68	4196
815.821	4230
815.962	4318
816.103	4280
816.244	4207
816.385	4249
816.526	4257
816.666	4234
816.807	4044
816.948	4173
817.089	4139
817.23	4154
817.371	4013
817.512	4044
817.653	4063
817.793	4032
817.934	3991
818.075	4097
818.216	4036
818.356	4097
818.497	3975
818.638	3899
818.778	3876
818.919	3869
819.06	3861
819.2	3865
819.341	3831
819.481	3819
819.622	3918
819.762	4032
819.903	3945
820.043	3835
820.184	3823
820.324	3827
820.465	3842
820.605	3819
820.746	3865
820.886	3774
821.026	3945
821.167	3903
821.307	3998
821.447	3968
821.588	3930
821.728	3964
821.868	3915
822.008	3854
822.149	3911
822.289	3907
822.429	3793
822.569	3759
822.709	3766
822.849	3736
822.99	3701
823.13	3774
