Data from glass_V78500241_1860.txt Node
Date: Wed Sep 01 19:27:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3766
801.356	3728
801.499	3766
801.641	3694
801.783	3698
801.926	3869
802.068	3850
802.211	3842
802.353	3884
802.496	3842
802.638	3850
802.78	3899
802.923	3896
803.065	3915
803.208	3827
803.35	3873
803.492	3854
803.635	3945
803.777	3816
803.919	3899
804.061	4249
804.204	3926
804.346	3945
804.488	3918
804.63	4021
804.773	3972
804.915	4017
805.057	4120
805.199	4021
805.341	4120
805.483	4116
805.626	4154
805.768	4101
805.91	4162
806.052	4211
806.194	4211
806.336	4333
806.478	4238
806.62	4177
806.762	4177
806.904	4268
807.046	4367
807.188	4196
807.33	4192
807.472	4211
807.614	4253
807.756	4306
807.898	4238
808.04	4188
808.182	4272
808.324	4333
808.465	4303
808.607	4447
808.749	4432
808.891	4493
809.033	4481
809.174	4390
809.316	4265
809.458	4227
809.6	4173
809.741	4143
809.883	4139
810.025	4215
810.166	4200
810.308	4227
810.45	4192
810.591	4257
810.733	4299
810.875	4508
811.016	4831
811.158	5124
811.299	5250
811.441	5345
811.582	5128
811.724	4717
811.865	4455
812.007	4443
812.148	4436
812.29	4394
812.431	4440
812.573	4367
812.714	4379
812.855	4417
812.997	4409
813.138	4474
813.279	4428
813.421	4375
813.562	4352
813.703	4303
813.845	4299
813.986	4265
814.127	4238
814.268	4276
814.41	4268
814.551	4246
814.692	4314
814.833	4303
814.974	4325
815.115	4314
815.256	4196
815.397	4192
815.539	4230
815.68	4200
815.821	4242
815.962	4299
816.103	4295
816.244	4215
816.385	4215
816.526	4272
816.666	4147
816.807	4116
816.948	4116
817.089	4192
817.23	4135
817.371	4036
817.512	4063
817.653	4082
817.793	4036
817.934	4013
818.075	4067
818.216	4074
818.356	4078
818.497	3975
818.638	3930
818.778	3903
818.919	3857
819.06	3873
819.2	3926
819.341	3884
819.481	3873
819.622	3937
819.762	4006
819.903	3949
820.043	3812
820.184	3857
820.324	3816
820.465	3896
820.605	3861
820.746	3800
820.886	3797
821.026	3949
821.167	3918
821.307	3968
821.447	3968
821.588	3975
821.728	3972
821.868	3941
822.008	3873
822.149	3926
822.289	3949
822.429	3797
822.569	3778
822.709	3823
822.849	3652
822.99	3720
823.13	3755
823.27	3743
823.41	3709
823.55	3743
823.69	3701
823.83	3724
823.97	3663
824.11	3644
824.25	3610
824.389	3644
824.529	3652
824.669	3603
824.809	3724
824.949	3804
825.089	3732
825.228	3701
825.368	3549
825.508	3549
825.648	3610
825.787	3625
825.927	3606
826.067	3629
826.206	3663
826.346	3785
826.485	3869
826.625	3835
826.765	3934
826.904	3816
827.044	3614
827.183	3492
827.323	3420
827.462	3462
827.601	3428
827.741	3439
827.88	3424
828.02	3363
828.159	3450
828.298	3462
828.437	3507
828.577	3458
828.716	3599
828.855	3507
828.994	3393
829.134	3378
829.273	3363
829.412	3336
829.551	3359
829.69	3344
829.829	3412
829.968	3492
830.107	3416
830.246	3431
830.385	3382
830.524	3382
830.663	3294
830.802	3237
830.941	3214
831.08	3192
831.219	3291
831.357	3283
831.496	3405
831.635	3230
831.774	3222
831.913	3199
832.051	3104
832.19	3157
832.329	3207
832.467	3142
832.606	3085
832.744	3165
832.883	3157
833.022	3188
833.16	3256
833.299	3283
833.437	3359
833.576	3363
833.714	3405
833.852	3412
833.991	3424
834.129	3458
834.267	3420
834.406	3405
834.544	3424
834.682	3401
834.821	3393
834.959	3595
835.097	3401
835.235	3561
835.373	3496
835.511	3473
835.65	3428
835.788	3458
835.926	3409
836.064	3359
836.202	3424
836.34	3553
836.478	3568
836.615	3523
836.753	3614
836.891	3652
837.029	3606
837.167	3580
837.305	3534
837.443	3553
837.58	3542
837.718	3584
837.856	3561
837.993	3557
838.131	3580
838.269	3549
838.406	3584
838.544	3534
838.681	3454
838.819	3458
838.956	3359
839.094	3340
839.231	3428
839.369	3473
839.506	3740
839.643	3618
839.781	3477
839.918	3469
840.055	3553
840.193	3519
840.33	3507
840.467	3526
840.604	3564
840.742	3793
840.879	3568
841.016	3580
841.153	3641
841.29	3694
841.427	3724
841.564	3724
841.701	3743
841.838	3720
841.975	3625
842.112	3732
842.249	3671
842.385	3656
842.522	3819
842.659	3671
842.796	3648
842.933	3671
843.069	3667
843.206	3701
843.343	3781
843.479	3838
843.616	3819
843.752	3698
843.889	3690
844.025	3823
844.162	3701
844.298	3850
844.435	3762
844.571	3785
844.708	3945
844.844	3991
844.98	4036
845.117	4013
845.253	3861
845.389	3888
845.525	3941
845.661	3911
845.798	3884
845.934	4010
846.07	3911
846.206	4013
846.342	4055
846.478	4090
846.614	3956
846.75	3949
846.886	3884
847.022	4010
847.158	4010
847.294	3987
847.429	4013
847.565	3991
847.701	4257
847.837	3854
847.972	3842
848.108	3975
848.244	3998
848.379	3854
848.515	3823
848.65	3797
848.786	3861
848.921	3880
849.057	3972
849.192	3911
849.328	3861
849.463	3884
849.598	3937
849.734	3846
849.869	3808
850.004	3759
850.14	3812
850.275	3785
850.41	3717
850.545	3736
850.68	3747
850.815	3831
850.95	3804
851.085	3930
851.22	3884
851.355	3831
851.49	3766
851.625	3804
851.76	3793
851.895	3747
852.03	3713
852.165	3846
852.299	3857
852.434	3911
852.569	3842
852.703	3835
852.838	3865
852.973	3987
853.107	4010
853.242	3888
853.376	3846
853.511	3785
853.645	3793
853.78	3994
853.914	3896
854.048	3899
854.183	3934
854.317	3956
854.451	4071
854.585	3983
854.72	3922
854.854	4067
854.988	3911
855.122	4017
855.256	3975
855.39	4013
855.524	4105
855.658	4082
855.792	4109
855.926	4139
856.06	4150
856.194	4204
856.327	4143
856.461	4109
856.595	4128
856.729	4230
856.862	4310
856.996	4238
857.13	4310
857.263	4295
857.397	4367
857.53	4261
857.664	4379
857.797	4383
857.931	4390
858.064	4405
858.197	4493
858.331	4386
858.464	4322
858.597	4352
858.731	4432
858.864	4489
858.997	4379
859.13	4527
859.263	4565
859.396	4588
859.529	4550
859.662	4527
859.795	4538
859.928	4580
860.061	4694
860.194	4740
860.327	4675
860.46	4668
860.592	4752
860.725	4714
860.858	4759
860.99	4687
861.123	4675
861.256	4717
861.388	4801
861.521	5372
861.653	4748
861.786	4714
861.918	4729
862.05	4733
862.183	4801
862.315	4862
862.447	4953
862.58	4873
862.712	4816
862.844	4733
862.976	4854
863.108	4854
863.24	5216
863.372	4835
863.504	4854
863.636	4904
863.768	5003
863.9	4968
864.032	4930
864.164	5025
864.296	5045
864.428	5025
864.559	5105
864.691	5052
864.823	5090
864.954	5117
865.086	5094
865.217	5109
865.349	5105
865.48	5170
865.612	5185
865.743	5269
865.875	5143
866.006	5193
866.137	5193
866.269	5208
866.4	5216
866.531	5242
866.662	5208
866.793	5284
866.924	5318
867.055	5318
867.186	5345
867.317	5330
867.448	5307
867.579	5395
867.71	5417
867.841	5357
867.972	5444
868.103	5493
868.233	5478
868.364	5535
868.495	5505
868.625	5684
868.756	5779
868.886	5585
869.017	5718
869.147	5882
869.278	5874
869.408	5748
869.539	5866
869.669	5931
869.799	5870
869.929	5999
870.06	5988
870.19	6167
870.32	6194
870.45	6239
870.58	6410
870.71	6437
870.84	6452
870.97	6388
871.1	6426
871.23	6639
871.36	6654
871.489	6646
871.619	6700
871.749	6806
871.879	6894
872.008	6932
872.138	6954
872.267	6962
872.397	6970
872.526	7012
872.656	7099
872.785	7183
872.915	7449
873.044	7556
873.173	7556
873.303	7727
873.432	7788
873.561	7879
873.69	7944
873.819	7974
873.948	8195
874.077	8259
874.206	8343
874.335	8457
874.464	8594
874.593	8849
874.722	8880
874.851	9131
874.979	9218
875.108	9332
875.237	9378
875.365	9431
875.494	9644
875.623	9774
875.751	9812
875.88	9941
876.008	10143
876.136	10291
876.265	10489
876.393	10630
876.521	10687
876.65	10797
876.778	10850
876.906	10900
877.034	11045
877.162	11086
877.29	11166
877.418	11303
877.546	11372
877.674	11467
877.802	11516
877.93	11543
878.058	11440
878.185	11592
878.313	11665
878.441	11767
878.568	11695
878.696	11897
878.824	11817
878.951	11958
879.079	11935
879.206	12060
879.333	11927
879.461	12060
879.588	12083
879.715	12091
879.842	12228
879.97	12045
880.097	11851
880.224	11893
880.351	11920
880.478	11893
880.605	11809
880.732	11870
880.859	12011
880.986	11843
881.112	11832
881.239	11737
881.366	11585
881.493	11718
881.619	11627
881.746	11471
881.872	11524
881.999	11467
882.125	11562
882.252	11516
882.378	11444
882.505	11642
882.631	11368
882.757	11193
882.883	11273
883.01	11254
883.136	11147
883.262	11079
883.388	11029
883.514	11162
883.64	11136
883.766	11098
883.892	10915
884.018	10991
884.143	11121
884.269	11109
884.395	10824
884.52	10816
884.646	10782
884.772	10710
884.897	10615
885.023	10653
885.148	10778
885.274	10774
885.399	10664
885.524	10596
885.65	10618
885.775	10508
885.9	10584
886.025	10618
886.15	10550
886.275	10436
886.4	10341
886.525	10329
886.65	10348
886.775	10322
886.9	10485
887.025	10569
887.149	10261
887.274	10253
887.399	10185
887.523	10227
887.648	10211
887.773	10128
887.897	10242
888.021	10268
888.146	10082
888.27	10185
888.395	10207
888.519	10143
888.643	10147
888.767	10177
888.891	10112
889.015	10006
889.139	10040
889.263	9960
889.387	10147
889.511	10105
889.635	10036
889.759	9979
889.883	9998
890.006	10067
890.13	10021
890.254	9964
890.377	9907
890.501	9949
890.624	9926
890.748	9892
890.871	9812
890.995	9736
891.118	9713
891.241	9720
891.364	9766
891.488	9774
891.611	9709
891.734	9789
891.857	9690
891.98	9690
892.103	9736
892.226	9713
892.349	9660
892.471	9473
892.594	9572
892.717	9644
892.839	9641
892.962	9629
893.085	9656
893.207	9622
893.33	9523
893.452	9545
893.575	9572
893.697	9492
893.819	9671
893.941	9576
894.064	9576
894.186	9420
894.308	9374
894.43	9507
894.552	9511
894.674	9526
894.796	9393
894.918	9359
895.04	9359
895.161	9310
895.283	9351
895.405	9310
895.526	9211
895.648	9237
895.769	9241
895.891	9237
896.012	9264
896.134	9176
896.255	9214
896.376	9116
896.498	9127
896.619	9074
896.74	9108
896.861	9062
896.982	9241
897.103	9279
897.224	9173
897.345	9077
897.466	8941
897.587	8998
897.708	9116
897.828	9001
897.949	8929
898.07	8861
898.19	8956
898.311	9020
898.431	8861
898.552	8982
898.672	8941
898.792	8921
898.913	8895
899.033	8777
899.153	8754
899.273	8655
899.393	8762
899.513	8766
899.633	8727
899.753	8750
899.873	8727
899.993	8758
900.113	8667
900.232	8686
900.352	8629
900.472	8556
900.591	8598
900.711	8526
900.83	8511
900.95	8716
901.069	8686
901.189	8610
901.308	8518
901.427	8377
901.546	8480
901.665	8480
901.784	8564
901.904	8374
902.023	8324
902.141	8221
902.26	8206
902.379	8343
902.498	8252
902.617	8206
902.735	8275
902.854	8267
902.973	8317
903.091	8123
903.21	8142
903.328	8195
903.446	8039
903.565	8084
903.683	8062
903.801	8016
903.919	8092
904.038	8221
904.156	8027
904.274	8107
904.392	8050
904.51	8031
904.627	8111
904.745	8092
904.863	8062
904.981	7963
905.098	7932
905.216	7917
905.334	7928
905.451	7890
905.569	7879
905.686	8027
905.803	7864
905.921	7795
906.038	7856
906.155	7811
906.272	7655
