Data from glass_V78500241_1970.txt Node
Date: Wed Sep 01 19:28:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3743
801.356	3701
801.499	3713
801.641	3713
801.783	3785
801.926	3827
802.068	3831
802.211	3854
802.353	3884
802.496	3850
802.638	3873
802.78	3907
802.923	3934
803.065	3922
803.208	3842
803.35	3880
803.492	3861
803.635	3896
803.777	3865
803.919	3884
804.061	4154
804.204	3930
804.346	3960
804.488	3930
804.63	3994
804.773	3972
804.915	4029
805.057	4162
805.199	4017
805.341	4078
805.483	4150
805.626	4124
805.768	4128
805.91	4223
806.052	4261
806.194	4207
806.336	4379
806.478	4173
806.62	4207
806.762	4173
806.904	4276
807.046	4310
807.188	4204
807.33	4177
807.472	4223
807.614	4188
807.756	4242
807.898	4192
808.04	4238
808.182	4303
808.324	4257
808.465	4360
808.607	4443
808.749	4455
808.891	4462
809.033	4470
809.174	4409
809.316	4242
809.458	4204
809.6	4109
809.741	4124
809.883	4162
810.025	4188
810.166	4188
810.308	4230
810.45	4268
810.591	4200
810.733	4276
810.875	4516
811.016	4816
811.158	5147
811.299	5273
811.441	5250
811.582	5006
811.724	4710
811.865	4493
812.007	4466
812.148	4409
812.29	4405
812.431	4390
812.573	4398
812.714	4379
812.855	4390
812.997	4413
813.138	4478
813.279	4390
813.421	4386
813.562	4356
813.703	4303
813.845	4314
813.986	4238
814.127	4211
814.268	4246
814.41	4284
814.551	4223
814.692	4329
814.833	4234
814.974	4299
815.115	4322
815.256	4238
815.397	4249
815.539	4230
815.68	4188
815.821	4169
815.962	4325
816.103	4265
816.244	4280
816.385	4215
816.526	4265
816.666	4211
816.807	4059
816.948	4188
817.089	4150
817.23	4150
817.371	4051
817.512	4071
817.653	4074
817.793	4025
817.934	4051
818.075	4128
818.216	4093
818.356	4025
818.497	3975
818.638	3903
818.778	3907
818.919	3880
819.06	3869
819.2	3888
819.341	3896
819.481	3884
819.622	3865
819.762	4036
819.903	3926
820.043	3880
820.184	3808
820.324	3816
