Data from glass_V78500241_574.txt Node
Date: Wed Sep 01 19:18:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3781
801.356	3671
801.499	3762
801.641	3781
801.783	3804
801.926	3850
802.068	3747
802.211	3861
802.353	3896
802.496	3835
802.638	3873
802.78	3918
802.923	3892
803.065	3907
803.208	3873
803.35	3865
803.492	3945
803.635	3915
803.777	3816
803.919	3876
804.061	4158
804.204	4002
804.346	3956
804.488	3934
804.63	4059
804.773	4010
804.915	4051
805.057	4147
805.199	4055
805.341	4116
805.483	4135
805.626	4158
805.768	4131
805.91	4207
806.052	4306
806.194	4249
806.336	4367
806.478	4211
806.62	4196
806.762	4158
806.904	4238
807.046	4344
807.188	4215
807.33	4227
807.472	4276
807.614	4207
807.756	4276
807.898	4215
808.04	4227
808.182	4348
808.324	4333
808.465	4402
808.607	4512
808.749	4519
808.891	4459
809.033	4512
809.174	4436
809.316	4287
809.458	4272
809.6	4177
809.741	4116
809.883	4181
810.025	4261
810.166	4219
810.308	4268
810.45	4268
810.591	4230
810.733	4287
810.875	4542
811.016	4839
811.158	5117
811.299	5258
811.441	5307
811.582	5109
811.724	4706
811.865	4440
812.007	4485
812.148	4402
812.29	4371
812.431	4417
812.573	4421
812.714	4413
812.855	4405
812.997	4432
813.138	4474
813.279	4386
813.421	4383
813.562	4436
813.703	4333
813.845	4348
813.986	4261
814.127	4242
814.268	4303
814.41	4265
814.551	4227
814.692	4325
814.833	4276
814.974	4318
815.115	4325
815.256	4246
815.397	4265
815.539	4261
815.68	4261
815.821	4238
815.962	4352
816.103	4314
816.244	4257
816.385	4215
816.526	4253
816.666	4268
816.807	4131
816.948	4200
817.089	4200
817.23	4143
817.371	4044
817.512	4074
817.653	4135
817.793	4002
817.934	4101
818.075	4147
818.216	4147
818.356	4059
818.497	3975
818.638	3896
818.778	3930
818.919	3880
819.06	3896
819.2	3960
819.341	3873
819.481	3873
819.622	3926
819.762	4044
819.903	3934
820.043	3850
820.184	3827
820.324	3819
820.465	3861
820.605	3816
820.746	3819
820.886	3838
821.026	3937
821.167	3926
821.307	4029
821.447	4036
821.588	3991
821.728	3945
821.868	3945
822.008	3892
822.149	3953
822.289	3937
822.429	3781
822.569	3751
822.709	3846
822.849	3724
822.99	3713
823.13	3774
823.27	3800
823.41	3701
823.55	3717
823.69	3762
823.83	3804
823.97	3698
824.11	3622
824.25	3595
824.389	3637
824.529	3682
824.669	3656
824.809	3736
824.949	3736
825.089	3728
825.228	3720
825.368	3603
825.508	3576
825.648	3591
825.787	3618
825.927	3637
826.067	3663
826.206	3686
826.346	3819
826.485	3873
826.625	3876
826.765	3926
826.904	3850
827.044	3625
827.183	3526
827.323	3424
827.462	3485
827.601	3439
827.741	3428
827.88	3435
828.02	3412
828.159	3435
828.298	3469
828.437	3507
828.577	3515
828.716	3625
828.855	3481
828.994	3420
829.134	3397
829.273	3393
829.412	3374
829.551	3378
829.69	3382
829.829	3447
829.968	3515
830.107	3458
830.246	3447
830.385	3420
830.524	3367
830.663	3298
830.802	3275
830.941	3233
831.08	3214
831.219	3260
831.357	3310
831.496	3409
831.635	3241
831.774	3233
831.913	3184
832.051	3154
832.19	3150
832.329	3214
832.467	3123
832.606	3112
832.744	3169
832.883	3218
833.022	3173
833.16	3287
833.299	3291
833.437	3378
833.576	3393
833.714	3431
833.852	3492
833.991	3431
834.129	3481
834.267	3435
834.406	3393
834.544	3443
834.682	3454
834.821	3424
834.959	3572
835.097	3428
835.235	3545
835.373	3500
835.511	3515
835.65	3492
835.788	3485
835.926	3428
836.064	3378
836.202	3389
836.34	3587
836.478	3606
836.615	3545
836.753	3580
836.891	3648
837.029	3641
837.167	3637
837.305	3576
837.443	3580
837.58	3481
837.718	3610
837.856	3564
837.993	3553
838.131	3561
838.269	3591
838.406	3553
838.544	3561
838.681	3473
838.819	3450
838.956	3412
839.094	3401
839.231	3469
839.369	3523
839.506	3736
839.643	3644
839.781	3496
839.918	3526
840.055	3507
840.193	3538
840.33	3526
840.467	3549
840.604	3587
840.742	3812
840.879	3564
841.016	3564
841.153	3606
841.29	3762
841.427	3743
841.564	3751
841.701	3759
841.838	3720
