Data from glass_V78500241_1286.txt Node
Date: Wed Sep 01 19:23:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3785
801.356	3720
801.499	3781
801.641	3747
801.783	3751
801.926	3842
802.068	3846
802.211	3861
802.353	3857
802.496	3793
802.638	3857
802.78	3945
802.923	3915
803.065	3922
803.208	3873
803.35	3857
803.492	3892
803.635	3907
803.777	3816
803.919	3873
804.061	4124
804.204	3994
804.346	3975
804.488	3926
804.63	4032
804.773	3972
804.915	4067
805.057	4169
805.199	4086
805.341	4059
805.483	4128
805.626	4128
805.768	4120
805.91	4200
806.052	4253
806.194	4215
806.336	4325
806.478	4188
806.62	4124
806.762	4223
806.904	4284
807.046	4306
807.188	4204
807.33	4200
807.472	4265
807.614	4185
807.756	4238
807.898	4265
808.04	4204
808.182	4299
808.324	4306
808.465	4375
808.607	4474
808.749	4402
808.891	4470
809.033	4538
809.174	4371
809.316	4287
809.458	4223
809.6	4147
809.741	4147
809.883	4154
810.025	4234
810.166	4215
810.308	4219
810.45	4268
810.591	4242
810.733	4306
810.875	4542
811.016	4885
811.158	5109
811.299	5269
811.441	5273
811.582	5064
811.724	4694
811.865	4485
812.007	4493
812.148	4440
812.29	4383
812.431	4409
812.573	4421
812.714	4348
812.855	4436
812.997	4470
813.138	4512
813.279	4402
813.421	4390
813.562	4417
813.703	4314
813.845	4337
813.986	4272
814.127	4211
814.268	4272
814.41	4295
814.551	4261
814.692	4356
814.833	4303
814.974	4276
815.115	4371
815.256	4268
815.397	4207
815.539	4284
815.68	4261
815.821	4204
815.962	4257
816.103	4276
816.244	4249
816.385	4188
816.526	4276
816.666	4219
816.807	4143
816.948	4227
817.089	4177
817.23	4086
817.371	4051
817.512	4044
817.653	4097
817.793	4036
817.934	4071
818.075	4131
818.216	4074
818.356	4074
818.497	3960
818.638	3918
818.778	3941
818.919	3911
819.06	3857
819.2	3968
819.341	3876
819.481	3831
819.622	3903
819.762	4044
819.903	3960
820.043	3903
820.184	3808
820.324	3846
820.465	3869
820.605	3869
820.746	3903
820.886	3819
821.026	3934
821.167	3876
821.307	3994
821.447	4021
821.588	3903
821.728	3941
821.868	3956
822.008	3903
822.149	3850
822.289	3934
822.429	3778
822.569	3751
822.709	3793
822.849	3701
822.99	3751
823.13	3770
823.27	3766
823.41	3728
823.55	3740
823.69	3675
823.83	3762
823.97	3724
824.11	3603
824.25	3656
824.389	3641
824.529	3686
824.669	3614
824.809	3736
824.949	3762
825.089	3705
825.228	3694
825.368	3580
825.508	3553
825.648	3576
825.787	3603
825.927	3686
826.067	3618
826.206	3644
826.346	3804
826.485	3823
826.625	3869
826.765	3960
826.904	3892
827.044	3584
827.183	3542
827.323	3439
827.462	3507
827.601	3428
827.741	3454
827.88	3477
828.02	3367
828.159	3469
828.298	3496
828.437	3545
828.577	3473
828.716	3587
828.855	3511
828.994	3378
829.134	3351
829.273	3374
829.412	3363
829.551	3298
829.69	3367
829.829	3424
829.968	3538
830.107	3477
830.246	3473
830.385	3355
830.524	3355
830.663	3268
830.802	3264
830.941	3237
831.08	3211
831.219	3287
831.357	3268
831.496	3405
831.635	3241
831.774	3184
831.913	3203
832.051	3150
832.19	3138
832.329	3184
832.467	3131
832.606	3085
832.744	3203
832.883	3188
833.022	3184
833.16	3256
833.299	3329
833.437	3329
833.576	3397
833.714	3397
833.852	3439
833.991	3431
834.129	3488
834.267	3466
834.406	3393
834.544	3435
834.682	3435
834.821	3447
834.959	3557
835.097	3454
835.235	3534
835.373	3481
835.511	3477
835.65	3450
835.788	3519
835.926	3401
836.064	3416
836.202	3447
836.34	3576
836.478	3610
836.615	3526
836.753	3587
836.891	3622
837.029	3625
837.167	3610
837.305	3561
837.443	3534
837.58	3530
837.718	3614
837.856	3580
837.993	3572
838.131	3603
838.269	3568
838.406	3603
838.544	3568
838.681	3492
838.819	3447
838.956	3382
839.094	3401
839.231	3469
839.369	3530
839.506	3709
839.643	3656
839.781	3523
839.918	3473
840.055	3545
840.193	3511
840.33	3538
840.467	3538
840.604	3599
840.742	3808
840.879	3591
841.016	3576
841.153	3618
841.29	3778
841.427	3717
841.564	3728
841.701	3759
841.838	3694
841.975	3679
842.112	3713
842.249	3610
842.385	3633
842.522	3854
842.659	3705
842.796	3671
842.933	3694
843.069	3720
843.206	3709
843.343	3766
843.479	3751
843.616	3800
843.752	3682
843.889	3660
844.025	3800
844.162	3690
844.298	3835
844.435	3789
844.571	3785
844.708	3884
844.844	3991
844.98	3994
845.117	4002
845.253	3892
845.389	3907
845.525	3930
845.661	4006
845.798	3953
845.934	4010
846.07	3998
846.206	4078
846.342	4101
846.478	4059
846.614	3953
846.75	3941
846.886	3873
847.022	4040
847.158	3991
847.294	3991
847.429	4059
847.565	3998
847.701	4207
847.837	3884
847.972	3865
848.108	3968
848.244	3983
848.379	3816
848.515	3812
848.65	3846
848.786	3846
848.921	3892
849.057	3953
849.192	3994
849.328	3892
849.463	3953
849.598	3873
849.734	3850
849.869	3819
850.004	3819
850.14	3857
850.275	3797
850.41	3747
850.545	3747
850.68	3804
850.815	3808
850.95	3842
851.085	3968
851.22	3907
851.355	3842
851.49	3819
851.625	3797
851.76	3781
851.895	3743
852.03	3732
852.165	3804
852.299	3876
852.434	3922
852.569	3865
852.703	3846
852.838	3915
852.973	4017
853.107	4010
853.242	3911
853.376	3869
853.511	3808
853.645	3876
853.78	4002
853.914	3911
854.048	3892
854.183	3915
854.317	3934
854.451	4051
854.585	3941
854.72	3979
854.854	4074
854.988	3926
855.122	4029
855.256	3907
855.39	4036
855.524	4116
855.658	4071
855.792	4101
855.926	4192
856.06	4192
856.194	4188
856.327	4154
856.461	4105
856.595	4181
856.729	4196
856.862	4303
856.996	4265
857.13	4261
857.263	4318
857.397	4367
857.53	4287
857.664	4333
857.797	4405
857.931	4432
858.064	4409
858.197	4443
858.331	4421
858.464	4371
858.597	4363
858.731	4421
858.864	4474
858.997	4485
859.13	4538
859.263	4481
859.396	4569
859.529	4588
859.662	4538
859.795	4538
859.928	4599
860.061	4736
860.194	4740
860.327	4641
