Data from glass_V78500241_2796.txt Node
Date: Wed Sep 01 19:33:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3755
801.356	3679
801.499	3747
801.641	3720
801.783	3781
801.926	3819
802.068	3835
802.211	3838
802.353	3892
802.496	3804
802.638	3831
802.78	3876
802.923	3926
803.065	3899
803.208	3823
803.35	3884
803.492	3823
803.635	3937
803.777	3785
803.919	3869
804.061	4120
804.204	3979
804.346	3896
804.488	3934
804.63	3991
804.773	3960
804.915	4002
805.057	4147
805.199	4017
805.341	4071
805.483	4116
805.626	4112
805.768	4124
805.91	4150
806.052	4196
806.194	4181
806.336	4344
806.478	4173
806.62	4105
806.762	4204
806.904	4204
807.046	4310
807.188	4249
807.33	4131
807.472	4204
807.614	4207
807.756	4261
807.898	4215
808.04	4150
808.182	4287
808.324	4295
808.465	4356
808.607	4447
808.749	4413
808.891	4485
809.033	4516
809.174	4363
809.316	4276
809.458	4200
809.6	4166
809.741	4120
809.883	4120
810.025	4207
810.166	4230
810.308	4158
810.45	4265
810.591	4211
810.733	4261
810.875	4451
811.016	4752
811.158	5094
811.299	5235
811.441	5265
811.582	5090
811.724	4687
811.865	4481
812.007	4466
812.148	4432
812.29	4375
812.431	4424
812.573	4303
812.714	4375
812.855	4398
812.997	4383
813.138	4466
813.279	4360
813.421	4409
813.562	4360
813.703	4306
813.845	4375
813.986	4207
814.127	4196
814.268	4246
814.41	4261
814.551	4268
814.692	4295
814.833	4249
814.974	4284
815.115	4379
815.256	4246
815.397	4196
815.539	4272
815.68	4219
815.821	4196
815.962	4280
816.103	4303
816.244	4234
816.385	4234
816.526	4223
816.666	4154
816.807	4067
816.948	4169
817.089	4158
817.23	4169
817.371	4025
817.512	3983
817.653	4013
817.793	4013
817.934	3983
818.075	4071
818.216	4036
818.356	4051
818.497	3983
818.638	3903
818.778	3896
818.919	3880
819.06	3861
819.2	3892
819.341	3854
819.481	3827
819.622	3911
819.762	4017
819.903	3964
820.043	3850
820.184	3831
820.324	3838
820.465	3835
820.605	3869
820.746	3869
820.886	3770
821.026	3922
821.167	3926
821.307	3934
821.447	3972
821.588	3949
821.728	3915
821.868	3926
822.008	3808
822.149	3884
822.289	3896
822.429	3766
822.569	3740
822.709	3789
822.849	3679
822.99	3728
823.13	3785
823.27	3755
823.41	3720
823.55	3736
823.69	3713
823.83	3709
823.97	3667
824.11	3606
824.25	3595
824.389	3641
824.529	3682
824.669	3671
824.809	3679
824.949	3701
825.089	3686
825.228	3667
825.368	3572
825.508	3561
825.648	3549
825.787	3584
825.927	3648
826.067	3622
826.206	3648
826.346	3774
826.485	3835
826.625	3819
826.765	3915
826.904	3808
827.044	3595
827.183	3511
827.323	3458
827.462	3492
827.601	3447
827.741	3447
827.88	3435
828.02	3370
828.159	3412
828.298	3439
828.437	3545
828.577	3439
828.716	3591
828.855	3454
828.994	3382
829.134	3348
829.273	3382
829.412	3336
829.551	3306
829.69	3370
829.829	3401
829.968	3507
830.107	3424
830.246	3424
830.385	3351
830.524	3363
830.663	3302
830.802	3218
830.941	3195
831.08	3176
831.219	3256
831.357	3230
831.496	3378
831.635	3230
831.774	3169
831.913	3199
832.051	3165
832.19	3169
832.329	3214
832.467	3142
832.606	3077
832.744	3112
832.883	3192
833.022	3192
833.16	3245
833.299	3306
833.437	3332
833.576	3389
833.714	3393
833.852	3416
833.991	3469
834.129	3466
834.267	3454
834.406	3382
834.544	3378
834.682	3416
834.821	3409
834.959	3504
835.097	3424
835.235	3549
835.373	3496
835.511	3466
835.65	3416
835.788	3504
835.926	3409
836.064	3344
836.202	3374
836.34	3568
836.478	3572
836.615	3534
836.753	3515
836.891	3652
837.029	3584
837.167	3549
837.305	3553
837.443	3507
837.58	3507
837.718	3584
837.856	3534
837.993	3538
838.131	3561
838.269	3500
838.406	3561
838.544	3545
838.681	3439
838.819	3424
838.956	3374
839.094	3367
839.231	3439
839.369	3439
839.506	3755
839.643	3603
839.781	3481
839.918	3454
840.055	3488
840.193	3564
840.33	3530
840.467	3553
840.604	3545
840.742	3751
840.879	3534
841.016	3584
841.153	3637
841.29	3728
841.427	3732
841.564	3663
841.701	3671
841.838	3644
841.975	3660
842.112	3698
842.249	3614
842.385	3614
842.522	3850
842.659	3633
842.796	3667
842.933	3698
843.069	3660
843.206	3686
843.343	3827
843.479	3774
843.616	3781
843.752	3671
843.889	3709
844.025	3800
844.162	3667
844.298	3781
844.435	3751
844.571	3797
844.708	3876
844.844	3945
844.98	3994
845.117	4032
845.253	3915
845.389	3884
845.525	3918
845.661	3956
845.798	3907
845.934	3956
846.07	3937
846.206	4025
846.342	4067
846.478	4055
846.614	3918
846.75	3918
846.886	3911
847.022	4029
847.158	3972
847.294	3987
847.429	3937
847.565	3956
847.701	4265
847.837	3873
847.972	3846
848.108	3968
848.244	3953
848.379	3827
848.515	3789
848.65	3831
848.786	3812
848.921	3873
849.057	3930
849.192	3949
849.328	3876
849.463	3892
849.598	3888
849.734	3854
849.869	3819
850.004	3778
850.14	3751
850.275	3793
850.41	3720
850.545	3770
850.68	3743
850.815	3789
850.95	3751
851.085	3918
851.22	3831
851.355	3816
851.49	3781
851.625	3740
851.76	3759
851.895	3774
852.03	3717
852.165	3781
852.299	3850
852.434	3896
852.569	3831
852.703	3823
852.838	3861
852.973	3968
853.107	3968
853.242	3838
853.376	3827
853.511	3751
853.645	3808
853.78	3930
853.914	3876
854.048	3850
854.183	3861
854.317	3934
854.451	4032
854.585	3953
854.72	3911
854.854	4051
854.988	3907
855.122	4017
855.256	3861
855.39	3979
855.524	4067
855.658	4086
855.792	4082
855.926	4097
856.06	4120
856.194	4185
856.327	4109
856.461	4090
856.595	4147
856.729	4169
856.862	4242
856.996	4200
857.13	4280
857.263	4325
857.397	4344
857.53	4238
857.664	4341
857.797	4341
857.931	4421
858.064	4413
858.197	4413
858.331	4371
858.464	4367
858.597	4318
858.731	4459
