Data from glass_V78500241_1036.txt Node
Date: Wed Sep 01 19:21:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3770
801.356	3740
801.499	3789
801.641	3717
801.783	3816
801.926	3842
802.068	3869
802.211	3888
802.353	3911
802.496	3846
802.638	3907
802.78	3934
802.923	3945
803.065	3896
803.208	3903
803.35	3888
803.492	3903
803.635	3941
803.777	3808
803.919	3888
804.061	4131
804.204	3956
804.346	3972
804.488	3915
804.63	4032
804.773	4025
804.915	4051
805.057	4150
805.199	4074
805.341	4135
805.483	4116
805.626	4131
805.768	4135
805.91	4219
806.052	4207
806.194	4207
806.336	4383
806.478	4272
806.62	4147
806.762	4219
806.904	4295
807.046	4337
807.188	4249
807.33	4246
807.472	4280
807.614	4242
807.756	4306
807.898	4230
808.04	4265
808.182	4306
808.324	4325
808.465	4367
808.607	4440
808.749	4440
808.891	4470
809.033	4466
809.174	4409
809.316	4284
809.458	4215
809.6	4128
809.741	4158
809.883	4120
810.025	4185
810.166	4230
810.308	4169
810.45	4207
810.591	4242
810.733	4257
810.875	4542
811.016	4889
811.158	5140
811.299	5277
811.441	5341
811.582	5071
811.724	4679
811.865	4474
812.007	4516
812.148	4447
812.29	4394
812.431	4402
812.573	4421
812.714	4363
812.855	4455
812.997	4428
813.138	4504
813.279	4417
813.421	4375
813.562	4367
813.703	4344
813.845	4318
813.986	4268
814.127	4238
814.268	4265
814.41	4280
814.551	4287
814.692	4318
814.833	4246
814.974	4299
815.115	4314
815.256	4280
815.397	4257
815.539	4230
815.68	4223
815.821	4261
815.962	4360
816.103	4310
816.244	4268
816.385	4223
816.526	4276
816.666	4200
816.807	4101
816.948	4177
817.089	4196
817.23	4120
817.371	4063
817.512	4063
817.653	4086
817.793	4051
817.934	4078
818.075	4120
818.216	4093
818.356	4090
818.497	3983
818.638	3918
818.778	4002
818.919	3907
819.06	3899
819.2	3930
819.341	3880
819.481	3835
819.622	3926
819.762	4101
819.903	3975
820.043	3842
820.184	3850
820.324	3888
820.465	3888
820.605	3835
820.746	3926
820.886	3793
821.026	3960
821.167	3911
821.307	4025
821.447	3994
821.588	3964
821.728	3941
821.868	3934
822.008	3876
822.149	3915
822.289	3941
822.429	3762
822.569	3732
822.709	3804
822.849	3709
822.99	3724
823.13	3781
823.27	3797
823.41	3724
823.55	3762
823.69	3720
823.83	3755
823.97	3690
824.11	3648
824.25	3576
824.389	3637
824.529	3656
824.669	3606
824.809	3728
824.949	3766
825.089	3751
825.228	3743
825.368	3637
825.508	3545
825.648	3606
825.787	3576
825.927	3660
826.067	3698
826.206	3671
826.346	3785
826.485	3861
826.625	3876
826.765	3960
826.904	3842
827.044	3622
827.183	3587
827.323	3424
827.462	3523
827.601	3428
827.741	3450
827.88	3447
