Data from glass_V78500241_716.txt Node
Date: Wed Sep 01 19:19:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3797
801.356	3736
801.499	3785
801.641	3766
801.783	3785
801.926	3888
802.068	3838
802.211	3884
802.353	3884
802.496	3789
802.638	3903
802.78	3896
802.923	3949
803.065	3899
803.208	3926
803.35	3880
803.492	3934
803.635	3945
803.777	3838
803.919	3903
804.061	4150
804.204	3991
804.346	3956
804.488	3926
804.63	4025
804.773	3975
804.915	4017
805.057	4200
805.199	4074
805.341	4124
805.483	4166
805.626	4192
805.768	4116
805.91	4227
806.052	4257
806.194	4242
806.336	4371
806.478	4207
806.62	4246
806.762	4196
806.904	4303
807.046	4322
807.188	4230
807.33	4207
807.472	4219
807.614	4177
807.756	4280
807.898	4207
808.04	4249
808.182	4322
808.324	4295
808.465	4360
808.607	4443
808.749	4462
808.891	4459
809.033	4504
809.174	4398
809.316	4272
809.458	4257
809.6	4131
809.741	4196
809.883	4162
810.025	4219
810.166	4238
810.308	4181
810.45	4238
810.591	4242
810.733	4337
810.875	4519
811.016	4828
811.158	5159
811.299	5242
811.441	5330
811.582	5060
811.724	4721
811.865	4485
812.007	4485
812.148	4443
812.29	4428
812.431	4390
812.573	4417
812.714	4371
812.855	4462
812.997	4413
813.138	4466
813.279	4405
813.421	4405
813.562	4398
813.703	4314
813.845	4371
813.986	4238
814.127	4223
814.268	4287
814.41	4318
814.551	4249
814.692	4371
814.833	4329
814.974	4295
815.115	4322
815.256	4295
815.397	4219
815.539	4310
815.68	4223
815.821	4219
815.962	4306
816.103	4284
816.244	4291
816.385	4261
816.526	4318
816.666	4261
816.807	4097
816.948	4173
817.089	4173
817.23	4131
817.371	4116
817.512	4059
817.653	4067
817.793	4086
817.934	4074
818.075	4109
818.216	4109
818.356	4090
818.497	4029
818.638	3911
818.778	3930
818.919	3899
819.06	3888
819.2	3949
819.341	3880
819.481	3880
819.622	3892
819.762	4059
819.903	3956
820.043	3831
820.184	3857
820.324	3835
820.465	3888
820.605	3880
820.746	3899
820.886	3781
821.026	3941
821.167	3945
821.307	3983
821.447	4006
821.588	4006
821.728	3956
821.868	3953
822.008	3911
822.149	3937
822.289	3922
822.429	3800
822.569	3759
822.709	3793
822.849	3698
822.99	3701
823.13	3778
823.27	3831
823.41	3679
823.55	3720
823.69	3747
823.83	3747
823.97	3690
824.11	3614
824.25	3648
824.389	3667
824.529	3663
824.669	3682
824.809	3759
824.949	3793
825.089	3686
825.228	3724
825.368	3587
825.508	3580
825.648	3610
825.787	3603
825.927	3633
826.067	3663
826.206	3690
826.346	3781
826.485	3850
826.625	3873
826.765	3968
826.904	3808
827.044	3606
827.183	3530
827.323	3439
827.462	3523
827.601	3454
827.741	3424
827.88	3485
828.02	3386
828.159	3466
828.298	3458
828.437	3568
828.577	3466
828.716	3629
828.855	3485
828.994	3428
829.134	3393
829.273	3420
829.412	3374
829.551	3321
829.69	3378
829.829	3450
829.968	3545
830.107	3428
830.246	3409
830.385	3386
830.524	3329
830.663	3233
830.802	3260
830.941	3230
831.08	3237
831.219	3233
831.357	3279
831.496	3397
831.635	3230
831.774	3157
831.913	3245
832.051	3127
832.19	3150
832.329	3226
832.467	3173
832.606	3116
832.744	3150
832.883	3180
833.022	3222
833.16	3283
833.299	3310
833.437	3363
833.576	3416
833.714	3424
833.852	3458
833.991	3458
834.129	3443
834.267	3488
834.406	3428
834.544	3439
834.682	3420
834.821	3428
834.959	3584
835.097	3454
835.235	3572
835.373	3530
835.511	3511
835.65	3462
835.788	3473
835.926	3389
836.064	3363
836.202	3447
836.34	3553
836.478	3663
836.615	3526
836.753	3576
836.891	3686
837.029	3625
837.167	3587
837.305	3564
837.443	3561
837.58	3523
837.718	3584
837.856	3576
837.993	3557
838.131	3610
838.269	3561
838.406	3599
838.544	3599
838.681	3496
838.819	3473
838.956	3397
839.094	3386
839.231	3450
839.369	3519
839.506	3732
839.643	3641
839.781	3500
839.918	3450
840.055	3549
840.193	3496
840.33	3545
840.467	3576
840.604	3625
840.742	3831
840.879	3557
841.016	3538
841.153	3614
841.29	3724
841.427	3717
841.564	3720
841.701	3774
841.838	3698
841.975	3709
842.112	3762
842.249	3610
842.385	3641
842.522	3846
842.659	3698
842.796	3717
842.933	3728
843.069	3724
843.206	3709
843.343	3835
843.479	3774
843.616	3842
843.752	3656
843.889	3732
844.025	3892
844.162	3736
844.298	3835
844.435	3785
844.571	3774
844.708	3956
844.844	3998
844.98	4055
845.117	4013
845.253	3937
845.389	3926
845.525	4002
845.661	4029
845.798	3964
845.934	4032
846.07	3937
846.206	4040
846.342	4120
846.478	4112
846.614	3998
846.75	3934
846.886	3964
847.022	4074
847.158	4017
847.294	4032
847.429	4032
847.565	4021
847.701	4272
847.837	3888
847.972	3842
848.108	3991
848.244	3998
848.379	3861
848.515	3838
848.65	3785
848.786	3876
848.921	3884
849.057	3918
849.192	3915
849.328	3884
849.463	3945
849.598	3907
849.734	3907
849.869	3854
850.004	3831
850.14	3842
850.275	3812
850.41	3774
850.545	3759
850.68	3812
850.815	3774
850.95	3778
851.085	3956
851.22	3873
851.355	3907
851.49	3800
851.625	3766
851.76	3785
851.895	3728
852.03	3778
852.165	3819
852.299	3850
852.434	3922
852.569	3880
852.703	3934
852.838	3934
852.973	4010
853.107	4036
853.242	3857
853.376	3846
853.511	3793
853.645	3869
853.78	3979
853.914	3941
854.048	3865
854.183	3918
854.317	3960
854.451	4086
854.585	3991
854.72	3941
854.854	4082
854.988	3949
855.122	4002
855.256	3937
855.39	4029
855.524	4105
855.658	4124
855.792	4158
855.926	4166
856.06	4192
856.194	4185
856.327	4128
856.461	4109
856.595	4200
856.729	4169
856.862	4322
856.996	4253
857.13	4303
857.263	4383
857.397	4398
857.53	4284
857.664	4367
857.797	4413
857.931	4432
858.064	4394
858.197	4470
858.331	4360
858.464	4386
858.597	4360
858.731	4440
858.864	4451
858.997	4383
859.13	4546
859.263	4580
859.396	4622
859.529	4516
859.662	4546
859.795	4542
859.928	4588
860.061	4744
860.194	4714
860.327	4660
860.46	4637
860.592	4687
860.725	4740
860.858	4812
860.99	4702
861.123	4725
861.256	4706
861.388	4790
861.521	5307
861.653	4744
861.786	4717
861.918	4740
862.05	4816
862.183	4828
862.315	4946
862.447	4949
862.58	4881
862.712	4801
862.844	4809
862.976	4854
863.108	4904
863.24	5254
863.372	4854
863.504	4942
863.636	4911
863.768	4972
863.9	5022
864.032	4938
864.164	4980
864.296	5029
864.428	5140
864.559	5109
864.691	5140
864.823	5181
864.954	5075
865.086	5155
865.217	5079
865.349	5102
865.48	5151
865.612	5178
865.743	5277
865.875	5258
866.006	5208
866.137	5258
866.269	5235
866.4	5273
866.531	5288
866.662	5216
866.793	5235
866.924	5277
867.055	5341
867.186	5311
867.317	5337
867.448	5364
867.579	5395
867.71	5421
867.841	5326
867.972	5509
868.103	5497
868.233	5440
868.364	5532
868.495	5547
868.625	5684
868.756	5802
868.886	5668
869.017	5760
869.147	5901
869.278	5851
869.408	5790
869.539	5870
869.669	5935
869.799	5874
869.929	5958
870.06	6026
870.19	6258
870.32	6171
870.45	6311
870.58	6380
870.71	6429
870.84	6498
870.97	6407
871.1	6448
871.23	6555
871.36	6768
871.489	6665
871.619	6776
871.749	6798
871.879	6886
872.008	7050
872.138	7046
872.267	7031
872.397	7053
872.526	7042
872.656	7103
872.785	7228
872.915	7426
873.044	7480
873.173	7597
873.303	7636
873.432	7727
873.561	7845
873.69	7921
873.819	7993
873.948	8199
874.077	8225
874.206	8370
874.335	8427
874.464	8686
874.593	8899
874.722	8963
874.851	9173
874.979	9188
875.108	9310
875.237	9397
875.365	9519
875.494	9595
875.623	9778
875.751	9816
875.88	10017
876.008	10097
876.136	10276
876.265	10462
876.393	10767
876.521	10710
876.65	10873
876.778	10930
876.906	10938
877.034	11003
877.162	11086
877.29	11204
877.418	11292
877.546	11364
877.674	11440
877.802	11482
877.93	11486
878.058	11512
878.185	11600
878.313	11585
878.441	11741
878.568	11714
878.696	11817
878.824	11813
878.951	11969
879.079	12087
879.206	12155
879.333	12068
879.461	11942
879.588	12102
879.715	12068
879.842	12300
879.97	12057
880.097	11878
880.224	11863
880.351	11908
880.478	11893
880.605	11889
880.732	11741
880.859	12064
880.986	11824
881.112	11840
881.239	11828
881.366	11627
881.493	11585
881.619	11661
881.746	11493
881.872	11520
881.999	11505
882.125	11528
882.252	11562
882.378	11436
882.505	11596
882.631	11318
882.757	11292
882.883	11299
883.01	11254
883.136	11143
883.262	11162
883.388	11105
883.514	11280
883.64	11166
883.766	11117
883.892	11010
884.018	10938
884.143	11037
884.269	11060
884.395	10892
884.52	10801
884.646	10839
884.772	10691
884.897	10691
885.023	10641
885.148	10736
885.274	10805
885.399	10736
885.524	10622
885.65	10580
885.775	10573
885.9	10630
886.025	10615
886.15	10599
886.275	10531
886.4	10337
886.525	10447
886.65	10405
886.775	10398
886.9	10508
887.025	10516
887.149	10299
887.274	10291
887.399	10223
887.523	10200
887.648	10215
887.773	10116
887.897	10227
888.021	10322
888.146	10162
888.27	10276
888.395	10169
888.519	10188
888.643	10223
888.767	10150
888.891	10082
889.015	10017
889.139	10097
889.263	9941
889.387	10093
889.511	10078
889.635	10090
889.759	9949
889.883	9979
890.006	10055
890.13	10173
890.254	9945
890.377	10036
890.501	9888
890.624	9953
890.748	9842
890.871	9759
890.995	9751
891.118	9785
891.241	9759
891.364	9717
891.488	9812
891.611	9701
891.734	9717
891.857	9804
891.98	9766
892.103	9800
892.226	9770
892.349	9663
892.471	9553
892.594	9629
892.717	9618
892.839	9625
892.962	9572
893.085	9633
893.207	9606
893.33	9507
893.452	9595
