Data from glass_V78500241_323.txt Node
Date: Wed Sep 01 19:16:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3766
801.356	3713
801.499	3747
801.641	3732
801.783	3827
801.926	3865
802.068	3842
802.211	3907
802.353	3907
802.496	3884
802.638	3937
802.78	3960
802.923	3998
803.065	3934
803.208	3873
803.35	3865
803.492	3937
803.635	3922
803.777	3861
803.919	3861
804.061	4166
804.204	3998
804.346	3953
804.488	3934
804.63	4021
804.773	4032
804.915	4040
805.057	4173
805.199	4093
805.341	4074
805.483	4162
805.626	4135
805.768	4131
805.91	4234
806.052	4265
806.194	4246
806.336	4360
806.478	4234
806.62	4185
806.762	4188
806.904	4280
807.046	4375
807.188	4276
807.33	4192
807.472	4291
807.614	4215
807.756	4249
807.898	4242
808.04	4242
808.182	4249
808.324	4344
808.465	4363
808.607	4497
808.749	4432
808.891	4470
809.033	4481
809.174	4356
809.316	4257
809.458	4253
809.6	4150
809.741	4188
809.883	4131
810.025	4234
810.166	4246
810.308	4299
810.45	4253
810.591	4230
810.733	4287
810.875	4554
811.016	4885
811.158	5143
811.299	5254
811.441	5315
811.582	5105
811.724	4725
811.865	4455
812.007	4516
812.148	4432
812.29	4398
812.431	4398
812.573	4394
812.714	4462
812.855	4428
812.997	4432
813.138	4428
813.279	4447
813.421	4375
813.562	4360
813.703	4333
813.845	4383
813.986	4257
814.127	4215
814.268	4291
814.41	4314
814.551	4306
814.692	4295
814.833	4291
814.974	4325
815.115	4322
815.256	4280
815.397	4246
815.539	4284
815.68	4196
815.821	4268
815.962	4333
816.103	4310
816.244	4230
816.385	4272
816.526	4325
816.666	4207
816.807	4071
816.948	4169
817.089	4200
817.23	4112
817.371	4040
817.512	4051
817.653	4078
817.793	4090
817.934	4048
818.075	4101
818.216	4112
818.356	4101
818.497	3979
818.638	3937
818.778	3884
818.919	3888
819.06	3892
819.2	3964
819.341	3850
819.481	3823
819.622	3926
819.762	4044
819.903	3964
820.043	3876
820.184	3816
820.324	3842
820.465	3876
820.605	3854
820.746	3876
820.886	3816
821.026	3949
821.167	3953
821.307	3949
821.447	3998
821.588	3983
821.728	3964
821.868	3930
822.008	3896
822.149	3926
822.289	3960
822.429	3819
822.569	3740
822.709	3823
822.849	3728
822.99	3759
823.13	3778
823.27	3850
823.41	3717
823.55	3785
823.69	3732
823.83	3724
823.97	3694
824.11	3622
824.25	3606
824.389	3633
824.529	3724
824.669	3686
824.809	3747
824.949	3797
825.089	3720
825.228	3701
825.368	3580
825.508	3568
825.648	3584
825.787	3625
825.927	3633
826.067	3641
826.206	3713
826.346	3785
826.485	3854
826.625	3854
826.765	3960
826.904	3857
827.044	3644
827.183	3553
827.323	3488
827.462	3496
827.601	3431
827.741	3454
827.88	3431
828.02	3428
828.159	3469
828.298	3523
828.437	3504
828.577	3481
828.716	3614
828.855	3530
828.994	3374
829.134	3374
829.273	3412
829.412	3325
829.551	3382
829.69	3367
829.829	3454
829.968	3504
830.107	3447
