Data from glass_V78500241_1477.txt Node
Date: Wed Sep 01 19:24:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3713
801.356	3686
801.499	3762
801.641	3747
801.783	3774
801.926	3808
802.068	3857
802.211	3854
802.353	3899
802.496	3869
802.638	3869
802.78	3915
802.923	3937
803.065	3876
803.208	3823
803.35	3846
803.492	3934
803.635	3876
803.777	3823
803.919	3903
804.061	4124
804.204	3960
804.346	3968
804.488	3930
804.63	4067
804.773	4002
804.915	3994
805.057	4105
805.199	4059
805.341	4097
805.483	4150
805.626	4192
805.768	4139
805.91	4204
806.052	4242
806.194	4215
806.336	4363
806.478	4234
806.62	4181
806.762	4192
806.904	4249
807.046	4367
807.188	4223
807.33	4196
807.472	4238
807.614	4215
807.756	4261
807.898	4227
808.04	4257
808.182	4299
808.324	4360
808.465	4386
808.607	4470
808.749	4440
808.891	4421
809.033	4527
809.174	4409
809.316	4268
809.458	4207
809.6	4173
809.741	4169
809.883	4135
810.025	4246
810.166	4181
810.308	4238
810.45	4261
810.591	4192
810.733	4268
810.875	4535
811.016	4847
811.158	5117
811.299	5284
811.441	5330
811.582	5064
811.724	4683
811.865	4455
812.007	4451
812.148	4443
812.29	4375
812.431	4409
812.573	4383
812.714	4356
812.855	4386
812.997	4436
813.138	4523
813.279	4398
813.421	4363
813.562	4383
813.703	4337
813.845	4356
813.986	4265
814.127	4207
814.268	4284
814.41	4246
814.551	4230
814.692	4303
814.833	4249
814.974	4341
815.115	4329
815.256	4291
815.397	4207
815.539	4242
815.68	4204
815.821	4234
815.962	4322
816.103	4318
816.244	4230
816.385	4261
816.526	4299
816.666	4188
816.807	4078
816.948	4131
817.089	4162
817.23	4135
817.371	4048
817.512	4021
817.653	4048
817.793	4090
817.934	4059
818.075	4112
818.216	4105
818.356	4067
818.497	4017
818.638	3907
818.778	3941
818.919	3899
819.06	3884
819.2	3922
819.341	3861
819.481	3819
819.622	3892
819.762	4021
819.903	3937
820.043	3842
820.184	3812
820.324	3846
820.465	3911
820.605	3880
820.746	3880
820.886	3819
821.026	3915
821.167	3899
821.307	3964
821.447	3998
821.588	3956
821.728	3956
821.868	4006
822.008	3884
822.149	3880
822.289	3926
822.429	3812
822.569	3766
822.709	3827
822.849	3682
822.99	3728
823.13	3717
823.27	3781
823.41	3713
823.55	3759
823.69	3709
823.83	3740
823.97	3660
824.11	3599
824.25	3584
824.389	3618
824.529	3671
824.669	3641
824.809	3713
824.949	3778
825.089	3705
825.228	3679
825.368	3576
825.508	3584
825.648	3561
825.787	3629
825.927	3641
826.067	3622
826.206	3709
826.346	3793
826.485	3804
826.625	3846
826.765	3896
826.904	3850
827.044	3614
827.183	3526
827.323	3424
827.462	3504
827.601	3424
827.741	3439
827.88	3450
828.02	3382
828.159	3435
828.298	3443
828.437	3542
828.577	3488
828.716	3599
828.855	3507
828.994	3389
829.134	3409
829.273	3382
829.412	3310
829.551	3325
829.69	3355
829.829	3443
829.968	3511
830.107	3462
830.246	3466
830.385	3397
830.524	3378
830.663	3283
830.802	3287
830.941	3237
831.08	3211
831.219	3291
831.357	3230
831.496	3389
831.635	3222
831.774	3199
831.913	3226
832.051	3138
832.19	3142
832.329	3211
832.467	3165
832.606	3154
832.744	3203
832.883	3173
833.022	3199
833.16	3283
833.299	3268
833.437	3306
833.576	3348
833.714	3389
833.852	3454
833.991	3435
834.129	3477
834.267	3435
834.406	3424
834.544	3405
834.682	3435
834.821	3405
834.959	3595
835.097	3412
835.235	3572
835.373	3492
835.511	3496
835.65	3477
835.788	3469
835.926	3424
836.064	3382
836.202	3428
836.34	3557
836.478	3622
836.615	3545
836.753	3606
836.891	3663
837.029	3606
837.167	3610
837.305	3568
837.443	3526
837.58	3538
837.718	3572
837.856	3572
837.993	3584
838.131	3625
838.269	3591
838.406	3603
838.544	3561
838.681	3462
838.819	3454
838.956	3340
839.094	3378
839.231	3420
839.369	3500
839.506	3751
839.643	3641
839.781	3481
839.918	3485
840.055	3526
840.193	3492
840.33	3515
840.467	3542
840.604	3572
840.742	3789
840.879	3534
841.016	3561
841.153	3584
841.29	3717
841.427	3736
841.564	3701
841.701	3732
841.838	3682
841.975	3717
842.112	3740
842.249	3644
842.385	3614
842.522	3797
842.659	3705
842.796	3637
842.933	3705
843.069	3705
843.206	3709
843.343	3816
843.479	3785
843.616	3857
843.752	3675
843.889	3698
844.025	3876
844.162	3713
844.298	3865
844.435	3755
844.571	3793
844.708	3861
844.844	3987
844.98	4006
845.117	4006
845.253	3896
845.389	3865
845.525	3983
845.661	3998
845.798	3892
845.934	4013
846.07	3930
846.206	4055
846.342	4097
846.478	4055
846.614	3964
846.75	3937
846.886	3888
847.022	4067
847.158	3972
847.294	4040
847.429	4036
847.565	4040
847.701	4287
847.837	3861
847.972	3899
848.108	3979
848.244	3975
848.379	3831
848.515	3854
848.65	3854
848.786	3861
848.921	3869
849.057	3937
849.192	3922
849.328	3888
849.463	3911
849.598	3869
849.734	3865
849.869	3861
850.004	3808
850.14	3823
850.275	3785
850.41	3762
850.545	3755
850.68	3762
850.815	3793
850.95	3823
851.085	3930
851.22	3873
851.355	3823
851.49	3740
851.625	3732
851.76	3770
851.895	3698
852.03	3785
852.165	3781
852.299	3842
852.434	3918
852.569	3884
852.703	3880
852.838	3945
852.973	3991
853.107	3979
853.242	3896
853.376	3861
853.511	3766
853.645	3800
853.78	3994
853.914	3873
854.048	3926
854.183	3907
854.317	3953
854.451	4109
854.585	3964
854.72	3968
854.854	3998
854.988	3911
855.122	3968
855.256	3926
855.39	4063
855.524	4101
855.658	4074
855.792	4158
855.926	4158
856.06	4154
856.194	4238
856.327	4150
856.461	4093
856.595	4154
856.729	4147
856.862	4284
856.996	4284
857.13	4299
857.263	4360
857.397	4379
857.53	4322
857.664	4356
857.797	4383
857.931	4402
858.064	4390
858.197	4405
858.331	4386
858.464	4363
858.597	4375
858.731	4413
858.864	4462
858.997	4462
859.13	4497
859.263	4565
859.396	4550
859.529	4527
859.662	4561
859.795	4512
859.928	4607
860.061	4717
860.194	4748
860.327	4656
860.46	4645
860.592	4767
860.725	4733
860.858	4805
