Data from glass_V78500241_657.txt Node
Date: Wed Sep 01 19:19:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3785
801.356	3720
801.499	3762
801.641	3709
801.783	3755
801.926	3873
802.068	3857
802.211	3888
802.353	3899
802.496	3857
802.638	3930
802.78	3903
802.923	3972
803.065	3888
803.208	3854
803.35	3903
803.492	3915
803.635	3930
803.777	3785
803.919	3884
804.061	4147
804.204	4029
804.346	3956
804.488	3922
804.63	4021
804.773	3968
804.915	3991
805.057	4143
805.199	4013
805.341	4116
805.483	4143
805.626	4162
805.768	4166
805.91	4272
806.052	4246
806.194	4192
806.336	4394
806.478	4249
806.62	4166
806.762	4207
806.904	4303
807.046	4363
807.188	4219
807.33	4181
807.472	4223
807.614	4238
807.756	4291
807.898	4223
808.04	4280
808.182	4310
808.324	4333
808.465	4348
808.607	4443
808.749	4424
808.891	4470
809.033	4497
809.174	4443
809.316	4272
809.458	4253
809.6	4200
809.741	4150
809.883	4185
810.025	4276
810.166	4200
810.308	4246
810.45	4280
810.591	4253
810.733	4348
810.875	4535
811.016	4816
811.158	5132
811.299	5258
811.441	5296
811.582	5033
811.724	4733
811.865	4516
812.007	4523
812.148	4459
812.29	4436
812.431	4417
812.573	4394
812.714	4413
812.855	4432
812.997	4371
813.138	4474
813.279	4405
813.421	4405
813.562	4409
813.703	4333
813.845	4314
813.986	4257
814.127	4249
814.268	4242
814.41	4276
814.551	4272
814.692	4341
814.833	4268
814.974	4333
815.115	4386
815.256	4299
815.397	4246
815.539	4272
815.68	4204
815.821	4230
815.962	4325
816.103	4344
816.244	4287
816.385	4223
816.526	4318
816.666	4192
816.807	4074
816.948	4192
817.089	4196
817.23	4139
817.371	4086
817.512	4097
817.653	4105
817.793	4025
817.934	4051
818.075	4090
818.216	4097
818.356	4112
818.497	4021
818.638	3964
818.778	3930
818.919	3930
819.06	3888
819.2	3979
819.341	3873
819.481	3854
819.622	3945
819.762	4017
819.903	3991
820.043	3869
820.184	3797
820.324	3850
820.465	3907
820.605	3831
820.746	3873
820.886	3816
821.026	3915
821.167	3949
821.307	3991
821.447	4021
821.588	3998
821.728	3949
821.868	3991
822.008	3903
822.149	3953
822.289	3987
822.429	3793
822.569	3781
822.709	3819
822.849	3656
822.99	3720
823.13	3797
823.27	3800
823.41	3728
823.55	3759
823.69	3736
823.83	3781
823.97	3698
824.11	3644
824.25	3633
824.389	3637
824.529	3660
824.669	3671
824.809	3701
824.949	3793
825.089	3736
825.228	3663
825.368	3614
825.508	3580
825.648	3564
825.787	3641
825.927	3599
826.067	3671
826.206	3656
826.346	3812
826.485	3850
826.625	3892
826.765	3934
826.904	3842
827.044	3614
827.183	3587
827.323	3462
827.462	3504
827.601	3431
827.741	3443
827.88	3466
828.02	3363
828.159	3469
828.298	3473
828.437	3576
828.577	3469
828.716	3606
828.855	3485
828.994	3435
829.134	3409
829.273	3420
829.412	3348
829.551	3325
829.69	3389
829.829	3447
829.968	3553
830.107	3416
830.246	3401
830.385	3428
830.524	3367
830.663	3310
830.802	3283
830.941	3211
831.08	3203
831.219	3275
831.357	3302
831.496	3393
831.635	3180
831.774	3195
831.913	3237
832.051	3123
832.19	3135
832.329	3222
832.467	3123
832.606	3100
832.744	3199
832.883	3165
833.022	3230
833.16	3279
833.299	3317
833.437	3351
833.576	3389
833.714	3428
833.852	3450
833.991	3477
834.129	3496
834.267	3439
834.406	3386
834.544	3416
834.682	3469
834.821	3393
834.959	3618
835.097	3458
835.235	3538
835.373	3469
835.511	3568
835.65	3466
835.788	3450
835.926	3401
836.064	3431
836.202	3405
836.34	3618
836.478	3648
836.615	3580
836.753	3606
836.891	3652
837.029	3622
837.167	3641
837.305	3599
837.443	3530
837.58	3511
837.718	3625
837.856	3580
837.993	3572
838.131	3614
838.269	3614
838.406	3618
838.544	3622
838.681	3462
838.819	3477
838.956	3412
839.094	3397
839.231	3462
839.369	3526
839.506	3762
839.643	3629
839.781	3477
839.918	3469
840.055	3500
840.193	3496
840.33	3553
840.467	3564
840.604	3603
840.742	3785
840.879	3561
841.016	3576
841.153	3606
841.29	3774
841.427	3675
841.564	3720
841.701	3759
841.838	3713
841.975	3701
842.112	3770
842.249	3629
842.385	3618
842.522	3857
842.659	3728
842.796	3644
842.933	3717
843.069	3713
843.206	3698
843.343	3846
843.479	3816
843.616	3823
843.752	3663
843.889	3663
844.025	3846
844.162	3732
844.298	3857
844.435	3770
844.571	3759
844.708	3876
844.844	4032
844.98	4044
845.117	4051
845.253	3937
845.389	3972
845.525	3983
845.661	3972
845.798	3941
845.934	3945
846.07	3979
846.206	4036
846.342	4093
846.478	4071
846.614	3994
846.75	3953
846.886	3945
847.022	4048
847.158	3998
847.294	3979
847.429	3979
847.565	3998
847.701	4249
847.837	3903
847.972	3869
848.108	3987
848.244	3994
848.379	3888
848.515	3846
848.65	3823
848.786	3857
848.921	3850
849.057	3949
849.192	3918
849.328	3888
849.463	3907
849.598	3934
849.734	3869
849.869	3854
850.004	3804
850.14	3827
850.275	3827
850.41	3736
850.545	3740
850.68	3778
850.815	3827
850.95	3785
851.085	3994
851.22	3896
851.355	3857
851.49	3789
851.625	3823
851.76	3797
851.895	3747
852.03	3743
852.165	3804
852.299	3846
852.434	3956
852.569	3869
852.703	3857
852.838	3926
852.973	4013
853.107	3960
853.242	3888
853.376	3892
853.511	3781
853.645	3850
853.78	3987
853.914	3873
854.048	3892
854.183	3922
854.317	3994
854.451	4048
854.585	3968
854.72	3987
854.854	4048
854.988	3949
855.122	3994
855.256	3975
855.39	4002
855.524	4128
855.658	4116
855.792	4112
855.926	4097
856.06	4169
856.194	4181
856.327	4177
856.461	4181
856.595	4109
856.729	4215
856.862	4303
856.996	4219
857.13	4287
857.263	4386
857.397	4386
857.53	4299
857.664	4405
857.797	4352
857.931	4413
858.064	4386
858.197	4455
858.331	4417
858.464	4421
858.597	4379
858.731	4443
858.864	4466
858.997	4440
859.13	4531
859.263	4554
859.396	4546
859.529	4558
859.662	4561
859.795	4519
859.928	4622
860.061	4710
860.194	4759
860.327	4687
860.46	4618
860.592	4763
860.725	4782
860.858	4774
860.99	4706
861.123	4698
861.256	4710
861.388	4778
861.521	5444
861.653	4744
861.786	4767
861.918	4736
862.05	4850
862.183	4881
862.315	4885
862.447	4923
862.58	4904
862.712	4831
862.844	4835
862.976	4866
863.108	4889
863.24	5269
863.372	4854
863.504	4885
863.636	4900
863.768	4953
863.9	5006
864.032	4946
864.164	4968
864.296	5041
864.428	5041
864.559	5121
864.691	5113
864.823	5151
864.954	5121
865.086	5155
865.217	5140
865.349	5098
865.48	5201
865.612	5170
865.743	5311
865.875	5223
866.006	5193
866.137	5223
866.269	5246
866.4	5284
866.531	5280
866.662	5220
866.793	5315
866.924	5292
867.055	5379
867.186	5406
867.317	5322
867.448	5337
867.579	5406
867.71	5410
867.841	5372
867.972	5474
868.103	5459
868.233	5509
868.364	5539
868.495	5615
868.625	5638
868.756	5764
868.886	5649
869.017	5760
869.147	5904
869.278	5897
869.408	5844
869.539	5844
869.669	5866
869.799	5916
869.929	6019
870.06	5965
870.19	6232
870.32	6182
870.45	6273
870.58	6353
870.71	6414
870.84	6502
870.97	6426
871.1	6399
871.23	6642
871.36	6688
871.489	6696
871.619	6753
871.749	6856
871.879	6905
872.008	6958
872.138	6966
872.267	6958
872.397	7050
872.526	7023
872.656	7110
872.785	7171
872.915	7381
873.044	7537
873.173	7571
873.303	7708
873.432	7757
873.561	7898
873.69	7890
873.819	8020
873.948	8142
874.077	8271
874.206	8389
874.335	8492
874.464	8743
874.593	8861
874.722	8918
874.851	9146
874.979	9207
875.108	9351
875.237	9450
875.365	9519
875.494	9618
875.623	9907
875.751	9865
875.88	10021
876.008	10268
876.136	10284
876.265	10573
876.393	10801
876.521	10725
876.65	10759
876.778	10904
876.906	10904
877.034	10984
877.162	11037
877.29	11155
877.418	11254
877.546	11429
877.674	11505
877.802	11436
877.93	11512
878.058	11463
878.185	11615
878.313	11672
878.441	11688
878.568	11741
878.696	11752
878.824	11775
878.951	11965
879.079	12045
879.206	12186
879.333	12053
879.461	11942
879.588	12076
879.715	12159
879.842	12182
879.97	12098
880.097	11874
880.224	11927
880.351	11897
880.478	11942
880.605	11878
880.732	11840
880.859	11946
880.986	11809
881.112	11901
881.239	11726
881.366	11691
881.493	11619
881.619	11505
881.746	11570
881.872	11551
881.999	11532
882.125	11509
882.252	11657
882.378	11501
882.505	11604
882.631	11368
882.757	11402
882.883	11341
883.01	11197
883.136	11128
883.262	11098
883.388	11071
883.514	11299
883.64	11178
883.766	11181
883.892	11033
884.018	10980
884.143	11105
884.269	11075
884.395	10911
884.52	10797
884.646	10748
884.772	10755
884.897	10641
885.023	10660
885.148	10744
885.274	10717
885.399	10748
885.524	10634
885.65	10634
885.775	10561
885.9	10660
886.025	10584
886.15	10489
886.275	10432
886.4	10379
886.525	10417
886.65	10394
886.775	10318
886.9	10443
887.025	10546
887.149	10394
887.274	10246
887.399	10265
887.523	10192
887.648	10173
887.773	10238
887.897	10230
888.021	10284
888.146	10112
888.27	10227
888.395	10162
888.519	10284
888.643	10215
888.767	10291
888.891	10101
889.015	10013
889.139	10128
889.263	10013
889.387	10025
889.511	10116
889.635	10040
889.759	9903
889.883	10021
890.006	10002
890.13	10116
890.254	9994
890.377	9964
890.501	9895
890.624	9934
890.748	9915
890.871	9804
890.995	9698
891.118	9736
891.241	9751
891.364	9736
891.488	9774
891.611	9743
891.734	9785
891.857	9808
891.98	9720
892.103	9850
892.226	9713
892.349	9648
892.471	9580
892.594	9682
892.717	9606
892.839	9610
892.962	9660
893.085	9686
893.207	9519
893.33	9450
893.452	9610
893.575	9576
893.697	9515
893.819	9553
893.941	9637
894.064	9652
894.186	9492
894.308	9443
894.43	9504
894.552	9561
894.674	9542
894.796	9355
894.918	9389
895.04	9355
895.161	9386
895.283	9344
895.405	9291
895.526	9249
895.648	9272
895.769	9237
895.891	9249
896.012	9340
896.134	9253
896.255	9161
896.376	9127
896.498	9104
896.619	9116
896.74	9089
896.861	9074
896.982	9272
897.103	9275
897.224	9188
897.345	9074
897.466	9017
897.587	9032
897.708	9123
897.828	9138
897.949	8971
898.07	8937
898.19	8914
898.311	9032
898.431	8914
898.552	8948
898.672	8918
898.792	8956
898.913	8853
899.033	8830
899.153	8731
899.273	8648
899.393	8724
899.513	8796
899.633	8781
899.753	8689
899.873	8750
899.993	8788
900.113	8701
900.232	8720
900.352	8659
900.472	8716
900.591	8606
900.711	8610
900.83	8575
900.95	8667
901.069	8610
901.189	8590
901.308	8484
901.427	8370
901.546	8442
901.665	8461
901.784	8503
901.904	8400
902.023	8370
902.141	8221
902.26	8252
902.379	8290
902.498	8252
902.617	8259
902.735	8298
902.854	8393
902.973	8229
903.091	8145
903.21	8172
903.328	8153
903.446	8096
903.565	8092
903.683	8168
903.801	8077
903.919	8149
904.038	8100
904.156	8054
904.274	8069
904.392	8035
904.51	8046
904.627	8096
904.745	8073
904.863	8115
904.981	7951
905.098	7959
905.216	7868
905.334	8001
905.451	7913
905.569	7913
905.686	7909
905.803	7928
905.921	7769
906.038	7970
906.155	7784
906.272	7753
906.389	7738
906.506	7655
906.623	7628
906.74	7567
906.857	7582
906.974	7590
907.091	7662
907.208	7750
907.324	7689
907.441	7525
907.557	7400
907.674	7407
907.79	7419
907.907	7403
908.023	7430
908.139	7419
908.256	7354
908.372	7396
908.488	7384
908.604	7297
908.72	7266
908.836	7305
908.952	7308
909.068	7228
909.184	7381
909.3	7278
909.415	7289
909.531	7324
909.647	7099
909.762	7110
909.878	7080
909.993	7206
910.108	7107
910.224	7118
910.339	7118
910.454	7008
910.57	6996
910.685	6947
910.8	7225
910.915	7122
911.03	7057
911.145	6856
911.259	6871
911.374	6901
911.489	6875
911.604	6837
911.718	6757
911.833	6662
911.947	6654
912.062	6623
912.176	6753
912.291	6658
912.405	6726
912.519	6825
912.633	6909
912.748	6760
912.862	6677
912.976	6601
913.09	6525
913.204	6623
913.318	6623
913.431	6673
913.545	6768
913.659	6707
913.772	6677
913.886	6528
914	6563
914.113	6654
914.226	6654
914.34	6646
914.453	6532
914.566	6646
914.68	6547
914.793	6559
914.906	6429
915.019	6452
915.132	6414
915.245	6388
915.358	6483
915.47	6506
915.583	6407
915.696	6452
915.809	6563
915.921	6536
916.034	6403
916.146	6407
916.259	6414
916.371	6494
916.483	6502
916.595	6403
916.708	6422
916.82	6460
916.932	6422
917.044	6350
917.156	6388
917.268	6350
917.38	6338
917.491	6346
917.603	6311
917.715	6399
917.826	6407
917.938	6331
918.049	6319
918.161	6418
918.272	6509
918.384	6486
918.495	6372
918.606	6258
918.717	6247
918.828	6281
918.939	6285
919.05	6216
919.161	6209
919.272	6163
919.383	6178
919.494	6315
919.604	6460
919.715	6331
919.826	6251
919.936	6216
920.047	6388
920.157	6308
920.267	6464
920.378	6304
920.488	6273
920.598	6464
920.708	6559
920.818	6483
920.928	6475
921.038	6616
921.148	6563
921.258	6346
921.368	6353
921.477	6201
921.587	6171
921.697	6091
921.806	6213
921.916	6041
922.025	5999
922.134	5935
922.244	5912
922.353	5984
922.462	5874
922.571	5817
922.68	5668
922.789	5668
922.898	5790
923.007	5668
923.116	5710
923.224	5680
923.333	5627
923.442	5665
923.55	5547
923.659	5619
923.767	5649
923.876	5562
923.984	5634
924.092	5516
924.201	5592
924.309	5524
924.417	5627
924.525	5524
924.633	5490
924.741	6205
924.849	5414
924.956	5474
925.064	5345
925.172	5307
925.279	5349
925.387	5421
925.494	5307
925.602	5448
925.709	5372
925.816	5288
925.924	5322
926.031	5349
926.138	5353
926.245	5303
926.352	5231
926.459	5349
926.566	5357
926.673	5242
926.779	5128
926.886	5128
926.993	4984
927.099	4991
927.206	4972
927.312	4949
927.419	5018
927.525	4957
927.631	4999
927.737	4892
927.843	4870
927.95	4767
928.056	4839
928.162	4877
928.267	4885
928.373	5360
928.479	4915
928.585	4702
928.69	4786
928.796	4850
928.901	4656
929.007	4577
929.112	4630
929.218	4611
929.323	4615
929.428	4626
929.533	4672
929.638	4508
929.743	4565
929.848	4565
929.953	4531
930.058	4402
930.163	4329
930.267	4367
930.372	4432
930.477	4329
930.581	4455
930.685	4432
930.79	4276
930.894	4276
930.998	4253
931.103	4413
931.207	4169
931.311	4128
931.415	4044
931.519	3941
931.623	3991
