Data from glass_V78500241_141.txt Node
Date: Wed Sep 01 19:15:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3755
801.356	3705
801.499	3770
801.641	3747
801.783	3842
801.926	3865
802.068	3861
802.211	3838
802.353	3857
802.496	3896
802.638	3888
802.78	3934
802.923	3960
803.065	3922
803.208	3876
803.35	3884
803.492	3915
803.635	3907
803.777	3831
803.919	3953
804.061	4177
804.204	3960
804.346	3979
804.488	3934
804.63	4055
804.773	3998
804.915	4044
805.057	4181
805.199	3998
805.341	4048
805.483	4078
805.626	4150
805.768	4139
805.91	4230
806.052	4261
806.194	4185
806.336	4379
806.478	4227
806.62	4215
806.762	4185
806.904	4284
807.046	4405
807.188	4204
807.33	4162
807.472	4246
807.614	4249
807.756	4295
807.898	4246
808.04	4242
808.182	4314
808.324	4333
808.465	4371
808.607	4451
808.749	4440
808.891	4462
809.033	4504
809.174	4428
809.316	4280
809.458	4249
809.6	4131
809.741	4173
809.883	4147
810.025	4265
810.166	4223
810.308	4196
810.45	4280
810.591	4242
810.733	4276
810.875	4504
811.016	4835
811.158	5170
811.299	5246
811.441	5277
811.582	5094
811.724	4710
811.865	4478
812.007	4478
812.148	4470
812.29	4440
812.431	4440
812.573	4394
812.714	4360
812.855	4432
812.997	4432
813.138	4542
813.279	4402
813.421	4436
813.562	4413
813.703	4310
813.845	4390
813.986	4291
814.127	4204
814.268	4360
814.41	4318
814.551	4246
814.692	4386
814.833	4306
814.974	4348
815.115	4375
815.256	4287
815.397	4257
815.539	4234
815.68	4227
815.821	4219
815.962	4325
816.103	4310
816.244	4306
816.385	4272
816.526	4295
816.666	4200
816.807	4166
816.948	4177
817.089	4188
817.23	4147
817.371	4093
817.512	4078
817.653	4093
817.793	4036
817.934	4090
818.075	4124
818.216	4128
818.356	4139
818.497	4017
818.638	3979
818.778	3926
818.919	3956
819.06	3907
819.2	3915
819.341	3857
819.481	3892
819.622	3937
819.762	4036
819.903	3968
820.043	3896
820.184	3873
820.324	3854
820.465	3903
