Data from glass_V78500241_1635.txt Node
Date: Wed Sep 01 19:25:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3762
801.356	3713
801.499	3759
801.641	3740
801.783	3762
801.926	3846
802.068	3880
802.211	3865
802.353	3842
802.496	3838
802.638	3922
802.78	3915
802.923	3926
803.065	3911
803.208	3835
803.35	3896
803.492	3903
803.635	3903
803.777	3785
803.919	3876
804.061	4147
804.204	3937
804.346	3956
804.488	3918
804.63	4040
804.773	3941
804.915	4025
805.057	4143
805.199	4048
805.341	4082
805.483	4158
805.626	4112
805.768	4116
805.91	4192
806.052	4234
806.194	4227
806.336	4306
806.478	4188
806.62	4147
806.762	4166
806.904	4291
807.046	4379
807.188	4207
807.33	4166
807.472	4234
807.614	4211
807.756	4287
807.898	4253
808.04	4223
808.182	4265
808.324	4318
808.465	4390
808.607	4485
808.749	4424
808.891	4455
809.033	4485
809.174	4390
809.316	4249
809.458	4246
809.6	4154
809.741	4147
809.883	4158
810.025	4192
810.166	4200
810.308	4207
810.45	4280
810.591	4181
810.733	4268
810.875	4466
811.016	4820
811.158	5124
811.299	5242
811.441	5292
811.582	5090
811.724	4702
811.865	4459
812.007	4440
812.148	4447
812.29	4383
812.431	4443
812.573	4402
812.714	4383
812.855	4390
812.997	4417
813.138	4474
813.279	4371
813.421	4405
813.562	4394
813.703	4299
813.845	4348
813.986	4257
814.127	4246
814.268	4268
814.41	4287
814.551	4268
814.692	4272
814.833	4227
814.974	4295
815.115	4337
815.256	4219
815.397	4249
815.539	4207
815.68	4196
815.821	4257
815.962	4314
816.103	4284
816.244	4223
816.385	4196
816.526	4246
816.666	4227
816.807	4109
816.948	4223
817.089	4181
817.23	4135
817.371	4048
817.512	4059
817.653	4063
817.793	4036
817.934	4055
818.075	4082
818.216	4093
818.356	4078
818.497	3975
818.638	3911
818.778	3930
818.919	3876
819.06	3842
819.2	3926
819.341	3842
819.481	3819
819.622	3949
819.762	3975
819.903	3911
820.043	3884
820.184	3873
820.324	3797
820.465	3888
820.605	3884
820.746	3865
820.886	3816
821.026	3949
821.167	3941
821.307	4002
821.447	3979
821.588	3968
821.728	3968
821.868	3922
822.008	3846
822.149	3937
822.289	3873
822.429	3766
822.569	3732
822.709	3808
822.849	3705
822.99	3713
823.13	3747
823.27	3747
823.41	3671
823.55	3713
823.69	3709
823.83	3762
823.97	3698
824.11	3606
824.25	3614
824.389	3675
824.529	3679
824.669	3637
824.809	3701
824.949	3713
825.089	3728
825.228	3755
825.368	3576
825.508	3584
825.648	3511
825.787	3625
825.927	3663
826.067	3675
826.206	3667
826.346	3781
826.485	3831
826.625	3880
826.765	3918
826.904	3838
827.044	3610
827.183	3553
827.323	3458
827.462	3496
827.601	3469
827.741	3431
827.88	3504
828.02	3351
828.159	3466
828.298	3469
828.437	3519
828.577	3462
828.716	3568
828.855	3462
828.994	3370
829.134	3409
