Data from glass_V78500241_115.txt Node
Date: Wed Sep 01 19:15:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3808
801.356	3717
801.499	3766
801.641	3736
801.783	3804
801.926	3865
802.068	3842
802.211	3865
802.353	3876
802.496	3842
802.638	3911
802.78	3918
802.923	3960
803.065	3953
803.208	3873
803.35	3896
803.492	3907
803.635	3934
803.777	3835
803.919	3949
804.061	4112
804.204	3972
804.346	3937
804.488	3918
804.63	4032
804.773	4017
804.915	4021
805.057	4181
805.199	4055
805.341	4169
805.483	4124
805.626	4158
805.768	4116
805.91	4238
806.052	4246
806.194	4253
806.336	4360
806.478	4227
806.62	4215
806.762	4207
806.904	4287
807.046	4375
807.188	4246
807.33	4150
807.472	4211
807.614	4215
807.756	4287
807.898	4200
808.04	4158
808.182	4284
808.324	4337
808.465	4402
808.607	4447
808.749	4481
808.891	4516
809.033	4493
809.174	4440
809.316	4291
809.458	4272
809.6	4181
809.741	4192
809.883	4139
810.025	4207
810.166	4249
810.308	4211
810.45	4257
810.591	4261
810.733	4363
810.875	4542
811.016	4843
811.158	5143
811.299	5299
811.441	5208
811.582	5105
811.724	4733
811.865	4462
812.007	4455
812.148	4440
812.29	4421
812.431	4398
812.573	4413
812.714	4375
812.855	4405
812.997	4402
813.138	4497
813.279	4413
813.421	4398
813.562	4413
813.703	4402
813.845	4318
813.986	4303
814.127	4265
814.268	4265
814.41	4280
814.551	4284
814.692	4325
814.833	4303
814.974	4284
815.115	4371
815.256	4249
815.397	4253
815.539	4272
815.68	4139
815.821	4227
815.962	4295
816.103	4303
816.244	4219
816.385	4261
816.526	4299
816.666	4230
816.807	4120
816.948	4253
817.089	4177
817.23	4131
817.371	4063
817.512	4055
817.653	4086
817.793	4032
817.934	4063
818.075	4112
818.216	4055
818.356	4067
818.497	3975
818.638	3945
818.778	3915
818.919	3896
819.06	3884
819.2	3899
819.341	3850
819.481	3842
819.622	3903
819.762	4025
819.903	3975
820.043	3899
820.184	3823
820.324	3842
820.465	3896
820.605	3865
820.746	3861
820.886	3854
821.026	3956
821.167	3934
821.307	4017
821.447	3998
821.588	3945
821.728	3960
821.868	3956
822.008	3884
822.149	3907
822.289	3953
822.429	3797
822.569	3751
822.709	3793
822.849	3713
822.99	3694
823.13	3819
823.27	3789
823.41	3751
823.55	3743
823.69	3717
823.83	3770
823.97	3690
824.11	3679
824.25	3591
824.389	3679
824.529	3652
824.669	3641
824.809	3740
824.949	3732
825.089	3717
825.228	3755
825.368	3572
825.508	3584
825.648	3618
825.787	3648
825.927	3633
826.067	3587
826.206	3675
826.346	3781
826.485	3869
826.625	3873
826.765	3968
826.904	3850
827.044	3576
827.183	3561
827.323	3447
827.462	3500
827.601	3458
827.741	3405
827.88	3511
828.02	3386
828.159	3447
828.298	3485
828.437	3534
828.577	3481
828.716	3603
828.855	3576
828.994	3397
829.134	3363
829.273	3416
829.412	3370
829.551	3321
829.69	3370
829.829	3450
829.968	3523
830.107	3466
830.246	3492
830.385	3424
830.524	3359
830.663	3313
830.802	3294
830.941	3226
831.08	3192
831.219	3256
831.357	3264
831.496	3454
831.635	3264
831.774	3195
831.913	3195
832.051	3142
832.19	3138
832.329	3222
832.467	3157
832.606	3116
832.744	3214
832.883	3203
833.022	3184
833.16	3272
833.299	3291
833.437	3359
833.576	3359
833.714	3435
833.852	3428
833.991	3435
834.129	3466
834.267	3454
834.406	3412
834.544	3397
834.682	3431
834.821	3409
834.959	3557
835.097	3443
835.235	3561
835.373	3507
835.511	3492
835.65	3511
835.788	3485
835.926	3420
836.064	3386
836.202	3428
836.34	3614
836.478	3618
836.615	3511
836.753	3599
836.891	3652
837.029	3633
837.167	3622
837.305	3561
837.443	3553
837.58	3549
837.718	3648
837.856	3557
837.993	3580
838.131	3614
838.269	3599
838.406	3610
838.544	3580
838.681	3488
838.819	3481
838.956	3397
839.094	3409
839.231	3424
839.369	3523
839.506	3747
839.643	3675
839.781	3515
839.918	3431
840.055	3542
840.193	3515
840.33	3595
840.467	3618
840.604	3625
840.742	3857
840.879	3549
841.016	3584
841.153	3557
841.29	3766
841.427	3736
841.564	3728
841.701	3728
841.838	3732
841.975	3682
842.112	3724
842.249	3633
842.385	3663
842.522	3869
842.659	3682
842.796	3679
842.933	3736
843.069	3709
843.206	3717
843.343	3804
843.479	3781
843.616	3835
843.752	3671
843.889	3705
844.025	3903
844.162	3717
844.298	3915
844.435	3842
844.571	3789
844.708	3884
844.844	3994
844.98	4048
845.117	4055
845.253	3930
845.389	3911
845.525	3979
845.661	3975
845.798	3907
845.934	4010
846.07	3983
846.206	4048
846.342	4173
846.478	4093
846.614	3960
846.75	3949
846.886	3911
847.022	4063
847.158	3968
847.294	3956
847.429	4074
847.565	4013
847.701	4276
847.837	3930
847.972	3888
848.108	4013
848.244	4036
848.379	3838
848.515	3831
848.65	3827
848.786	3838
848.921	3892
849.057	3949
849.192	3941
849.328	3911
849.463	3926
849.598	3846
849.734	3865
849.869	3873
850.004	3781
850.14	3823
850.275	3793
850.41	3800
850.545	3755
850.68	3774
850.815	3827
850.95	3842
851.085	3926
851.22	3850
851.355	3876
851.49	3812
851.625	3793
851.76	3816
851.895	3755
852.03	3774
852.165	3854
852.299	3854
852.434	3964
852.569	3835
852.703	3903
852.838	3983
852.973	4025
853.107	3994
853.242	3949
853.376	3888
853.511	3789
853.645	3835
853.78	3975
853.914	3918
854.048	3873
854.183	3869
854.317	3979
854.451	4082
854.585	3983
854.72	3953
854.854	4082
854.988	3956
855.122	4051
855.256	3930
855.39	4074
855.524	4147
855.658	4109
855.792	4116
855.926	4181
856.06	4227
856.194	4234
856.327	4196
856.461	4150
856.595	4192
856.729	4223
856.862	4272
856.996	4261
857.13	4329
857.263	4329
857.397	4367
857.53	4314
857.664	4371
857.797	4379
857.931	4405
858.064	4371
858.197	4451
858.331	4398
858.464	4360
858.597	4337
858.731	4447
858.864	4462
858.997	4447
859.13	4519
859.263	4573
859.396	4603
859.529	4538
859.662	4550
859.795	4546
859.928	4599
860.061	4702
860.194	4771
860.327	4691
860.46	4672
860.592	4786
860.725	4812
860.858	4748
860.99	4714
861.123	4714
861.256	4679
861.388	4778
861.521	5490
861.653	4771
861.786	4721
861.918	4771
862.05	4870
862.183	4870
862.315	4953
862.447	4919
862.58	4843
862.712	4824
862.844	4740
862.976	4889
863.108	4828
863.24	5288
863.372	4889
863.504	4946
863.636	4915
863.768	5003
863.9	4995
864.032	5018
864.164	4991
864.296	5056
864.428	5094
864.559	5113
864.691	5140
864.823	5121
864.954	5117
865.086	5181
865.217	5132
865.349	5117
865.48	5239
865.612	5208
865.743	5292
865.875	5277
866.006	5220
866.137	5269
866.269	5212
866.4	5269
866.531	5330
866.662	5201
