Data from glass_V78500241_1344.txt Node
Date: Wed Sep 01 19:23:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3736
801.356	3690
801.499	3762
801.641	3724
801.783	3770
801.926	3835
802.068	3838
802.211	3804
802.353	3915
802.496	3797
802.638	3865
802.78	3899
802.923	3953
803.065	3892
803.208	3865
803.35	3861
803.492	3918
803.635	3880
803.777	3827
803.919	3884
804.061	4200
804.204	3972
804.346	3994
804.488	3937
804.63	4013
804.773	3953
804.915	4074
805.057	4139
805.199	4013
805.341	4128
805.483	4112
805.626	4139
805.768	4109
805.91	4230
806.052	4230
806.194	4230
806.336	4341
806.478	4234
806.62	4181
806.762	4154
806.904	4242
807.046	4280
807.188	4230
807.33	4215
807.472	4227
807.614	4188
807.756	4242
807.898	4238
808.04	4192
808.182	4299
808.324	4348
808.465	4405
808.607	4447
808.749	4447
808.891	4489
809.033	4485
809.174	4417
809.316	4253
809.458	4272
809.6	4192
809.741	4162
809.883	4158
810.025	4215
810.166	4223
810.308	4238
810.45	4253
810.591	4215
810.733	4272
810.875	4523
811.016	4831
811.158	5132
811.299	5265
811.441	5307
811.582	5094
811.724	4710
811.865	4538
812.007	4436
812.148	4424
812.29	4409
812.431	4451
812.573	4405
812.714	4341
812.855	4402
812.997	4462
813.138	4474
813.279	4360
813.421	4417
813.562	4352
813.703	4333
813.845	4360
813.986	4261
814.127	4249
814.268	4287
814.41	4299
814.551	4253
814.692	4371
814.833	4253
814.974	4299
815.115	4337
815.256	4265
815.397	4268
815.539	4295
815.68	4181
815.821	4207
815.962	4299
816.103	4261
816.244	4265
816.385	4253
816.526	4280
816.666	4200
816.807	4086
816.948	4173
817.089	4204
817.23	4112
817.371	4071
817.512	4074
817.653	4078
817.793	4067
817.934	4040
818.075	4074
818.216	4090
818.356	4044
818.497	4002
818.638	3876
818.778	3918
818.919	3884
819.06	3857
819.2	3949
819.341	3876
819.481	3857
819.622	3941
819.762	3979
819.903	3945
820.043	3865
820.184	3888
820.324	3827
820.465	3930
820.605	3876
820.746	3876
820.886	3797
821.026	3968
821.167	3899
821.307	3983
821.447	3960
821.588	3941
821.728	3964
821.868	3975
822.008	3873
822.149	3937
822.289	3934
822.429	3816
822.569	3819
822.709	3785
822.849	3671
822.99	3690
823.13	3781
823.27	3800
823.41	3724
823.55	3740
823.69	3736
823.83	3724
823.97	3671
824.11	3606
824.25	3610
824.389	3667
824.529	3656
824.669	3637
824.809	3751
824.949	3778
825.089	3701
825.228	3690
825.368	3561
825.508	3549
825.648	3530
825.787	3576
825.927	3644
826.067	3686
826.206	3690
826.346	3804
826.485	3854
826.625	3865
826.765	3956
826.904	3876
827.044	3625
827.183	3500
827.323	3412
827.462	3439
827.601	3462
827.741	3450
827.88	3435
828.02	3397
828.159	3454
828.298	3485
828.437	3557
828.577	3477
828.716	3599
828.855	3511
828.994	3393
829.134	3351
829.273	3359
829.412	3382
829.551	3370
829.69	3325
829.829	3447
829.968	3530
830.107	3435
830.246	3443
830.385	3378
830.524	3313
830.663	3340
830.802	3222
830.941	3165
831.08	3184
831.219	3283
831.357	3264
831.496	3378
831.635	3176
831.774	3207
831.913	3203
832.051	3116
832.19	3123
832.329	3199
832.467	3119
832.606	3138
832.744	3146
832.883	3188
833.022	3218
833.16	3291
833.299	3321
833.437	3336
833.576	3367
833.714	3424
833.852	3428
833.991	3500
834.129	3500
834.267	3428
834.406	3355
834.544	3458
834.682	3405
834.821	3367
834.959	3561
835.097	3428
835.235	3572
835.373	3485
835.511	3523
835.65	3504
835.788	3485
835.926	3458
836.064	3367
836.202	3416
836.34	3564
836.478	3644
836.615	3542
836.753	3603
836.891	3633
837.029	3648
837.167	3610
837.305	3584
837.443	3538
837.58	3519
837.718	3580
837.856	3580
837.993	3561
838.131	3603
838.269	3572
838.406	3618
838.544	3572
838.681	3488
838.819	3435
838.956	3378
839.094	3409
839.231	3458
839.369	3538
839.506	3724
839.643	3656
839.781	3515
839.918	3428
840.055	3511
840.193	3545
840.33	3538
840.467	3519
840.604	3576
840.742	3838
840.879	3553
841.016	3576
841.153	3591
841.29	3720
841.427	3709
841.564	3717
841.701	3793
841.838	3675
841.975	3717
842.112	3686
842.249	3648
842.385	3614
842.522	3842
842.659	3698
842.796	3660
842.933	3701
843.069	3698
843.206	3732
843.343	3804
843.479	3797
843.616	3800
843.752	3671
843.889	3622
844.025	3816
844.162	3743
844.298	3812
844.435	3800
844.571	3781
844.708	3892
844.844	3968
844.98	4013
845.117	3979
845.253	3964
845.389	3907
845.525	3941
845.661	4002
845.798	3876
845.934	4002
846.07	3979
846.206	4074
846.342	4082
846.478	4097
846.614	3998
846.75	3949
846.886	3907
847.022	4074
847.158	3983
847.294	4021
847.429	4082
847.565	4017
847.701	4207
847.837	3873
847.972	3892
848.108	4032
848.244	3953
848.379	3907
848.515	3823
848.65	3804
848.786	3869
848.921	3846
849.057	3960
849.192	3945
849.328	3888
849.463	3945
849.598	3926
849.734	3884
849.869	3892
850.004	3808
850.14	3808
850.275	3793
850.41	3743
850.545	3759
850.68	3823
850.815	3827
850.95	3762
851.085	3945
851.22	3850
851.355	3831
851.49	3797
851.625	3781
851.76	3827
851.895	3762
852.03	3736
852.165	3838
852.299	3842
852.434	3915
852.569	3899
852.703	3884
852.838	3918
852.973	4017
853.107	3991
853.242	3918
853.376	3850
853.511	3762
853.645	3785
853.78	3956
853.914	3876
854.048	3907
854.183	3907
854.317	3956
854.451	4040
854.585	3953
854.72	3960
854.854	4074
854.988	3987
855.122	3998
855.256	3892
855.39	4002
855.524	4074
855.658	4082
855.792	4097
855.926	4150
856.06	4188
856.194	4211
856.327	4162
856.461	4147
856.595	4166
856.729	4166
856.862	4276
856.996	4257
857.13	4314
857.263	4341
857.397	4329
857.53	4276
857.664	4394
857.797	4337
857.931	4402
858.064	4436
858.197	4470
858.331	4424
858.464	4447
858.597	4337
858.731	4394
858.864	4459
858.997	4455
859.13	4504
859.263	4531
859.396	4565
859.529	4538
859.662	4569
859.795	4508
859.928	4588
860.061	4717
860.194	4717
860.327	4603
860.46	4626
860.592	4729
860.725	4793
860.858	4778
860.99	4710
861.123	4702
861.256	4736
861.388	4812
861.521	5501
861.653	4664
861.786	4717
861.918	4748
862.05	4778
862.183	4771
862.315	4904
862.447	4930
862.58	4873
862.712	4812
862.844	4801
862.976	4889
863.108	4854
863.24	5239
863.372	4835
863.504	4915
863.636	4877
863.768	4953
863.9	4984
864.032	4984
864.164	4984
864.296	5071
864.428	5075
864.559	5086
864.691	5159
