Data from glass_V78500241_2737.txt Node
Date: Wed Sep 01 19:33:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3724
801.356	3701
801.499	3720
801.641	3686
801.783	3740
801.926	3831
802.068	3819
802.211	3854
802.353	3880
802.496	3812
802.638	3854
802.78	3869
802.923	3899
803.065	3869
803.208	3793
803.35	3831
803.492	3903
803.635	3903
803.777	3789
803.919	3869
804.061	4162
804.204	3922
804.346	3968
804.488	3861
804.63	4021
804.773	3991
804.915	4006
805.057	4105
805.199	4048
805.341	4051
805.483	4112
805.626	4120
805.768	4101
805.91	4223
806.052	4230
806.194	4169
806.336	4390
806.478	4204
806.62	4192
806.762	4143
806.904	4204
807.046	4280
807.188	4162
807.33	4139
807.472	4261
807.614	4192
807.756	4246
807.898	4215
808.04	4169
808.182	4261
808.324	4295
808.465	4337
808.607	4436
808.749	4436
808.891	4474
809.033	4493
809.174	4379
809.316	4253
809.458	4207
809.6	4143
809.741	4143
809.883	4135
810.025	4207
810.166	4177
810.308	4200
810.45	4192
810.591	4188
810.733	4265
810.875	4497
811.016	4771
811.158	5132
811.299	5318
811.441	5299
811.582	5071
811.724	4714
811.865	4447
812.007	4428
812.148	4390
812.29	4390
812.431	4386
812.573	4417
812.714	4409
812.855	4424
812.997	4432
813.138	4462
813.279	4363
813.421	4367
813.562	4402
813.703	4329
813.845	4291
813.986	4230
814.127	4246
814.268	4253
814.41	4276
814.551	4242
814.692	4325
814.833	4223
814.974	4276
815.115	4310
815.256	4227
815.397	4246
815.539	4246
815.68	4192
815.821	4188
815.962	4284
816.103	4276
816.244	4219
816.385	4246
816.526	4242
816.666	4207
816.807	4109
816.948	4154
817.089	4181
817.23	4112
817.371	4086
817.512	4055
817.653	4051
817.793	4013
817.934	4055
818.075	4063
818.216	4017
818.356	4063
818.497	3968
818.638	3896
818.778	3869
818.919	3922
819.06	3819
819.2	3907
819.341	3800
819.481	3785
819.622	3899
819.762	4032
819.903	3915
820.043	3831
820.184	3831
820.324	3774
820.465	3827
820.605	3823
820.746	3808
820.886	3808
821.026	3941
821.167	3922
821.307	3991
821.447	3968
821.588	3903
821.728	3934
821.868	3903
822.008	3823
822.149	3922
822.289	3892
822.429	3774
822.569	3789
822.709	3736
822.849	3663
822.99	3667
823.13	3762
823.27	3766
823.41	3713
823.55	3705
823.69	3698
823.83	3762
823.97	3679
824.11	3572
824.25	3595
824.389	3633
824.529	3633
824.669	3644
824.809	3686
824.949	3720
825.089	3709
825.228	3690
825.368	3542
825.508	3534
825.648	3587
825.787	3622
825.927	3603
826.067	3625
826.206	3663
826.346	3770
826.485	3842
826.625	3838
826.765	3953
826.904	3857
827.044	3614
827.183	3500
827.323	3431
827.462	3477
827.601	3435
827.741	3401
827.88	3409
828.02	3363
828.159	3409
