Data from glass_V78500241_5.txt Node
Date: Wed Sep 01 19:14:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3736
801.356	3751
801.499	3800
801.641	3743
801.783	3789
801.926	3873
802.068	3861
802.211	3892
802.353	3930
802.496	3854
802.638	3911
802.78	3915
802.923	3922
803.065	3922
803.208	3865
803.35	3896
803.492	3880
803.635	3964
803.777	3838
803.919	3937
804.061	4181
804.204	3972
804.346	4010
804.488	4002
804.63	4017
804.773	3956
804.915	4044
805.057	4177
805.199	4021
805.341	4112
805.483	4158
805.626	4185
805.768	4139
805.91	4230
806.052	4230
806.194	4265
806.336	4348
806.478	4268
806.62	4219
806.762	4246
806.904	4310
807.046	4409
807.188	4223
807.33	4234
807.472	4223
807.614	4207
807.756	4318
807.898	4276
808.04	4246
808.182	4325
808.324	4295
808.465	4398
808.607	4493
808.749	4462
808.891	4500
809.033	4519
809.174	4443
809.316	4261
809.458	4287
809.6	4169
809.741	4200
809.883	4185
810.025	4223
810.166	4246
810.308	4249
810.45	4204
810.591	4207
810.733	4344
810.875	4523
811.016	4824
811.158	5143
811.299	5330
811.441	5280
811.582	5102
811.724	4683
811.865	4497
812.007	4512
812.148	4443
812.29	4440
812.431	4428
812.573	4421
812.714	4402
812.855	4424
812.997	4424
813.138	4489
813.279	4432
813.421	4352
813.562	4383
813.703	4352
813.845	4333
813.986	4257
814.127	4234
814.268	4276
814.41	4276
814.551	4272
814.692	4341
814.833	4261
814.974	4356
815.115	4360
815.256	4280
815.397	4230
815.539	4268
815.68	4215
815.821	4223
815.962	4325
816.103	4303
816.244	4284
816.385	4192
816.526	4348
816.666	4192
816.807	4135
816.948	4200
817.089	4207
817.23	4105
817.371	4048
817.512	4086
817.653	4063
817.793	4036
817.934	4116
818.075	4109
818.216	4090
818.356	4063
818.497	4002
818.638	3930
818.778	3934
818.919	3907
819.06	3861
819.2	3934
819.341	3880
819.481	3892
819.622	3918
819.762	4055
819.903	3960
820.043	3812
820.184	3850
820.324	3850
820.465	3884
820.605	3869
820.746	3869
820.886	3823
821.026	3926
821.167	3956
821.307	4021
821.447	4021
821.588	3964
821.728	3945
821.868	3975
822.008	3896
822.149	3956
822.289	3979
822.429	3816
822.569	3774
822.709	3800
822.849	3728
822.99	3724
823.13	3766
823.27	3800
823.41	3732
823.55	3751
823.69	3713
823.83	3713
823.97	3698
824.11	3641
824.25	3629
824.389	3641
824.529	3698
824.669	3629
824.809	3705
824.949	3785
825.089	3755
825.228	3713
825.368	3675
825.508	3641
825.648	3603
825.787	3641
825.927	3656
826.067	3690
826.206	3713
826.346	3800
826.485	3857
826.625	3869
826.765	3960
826.904	3857
827.044	3633
827.183	3576
827.323	3439
827.462	3492
827.601	3443
827.741	3435
827.88	3481
828.02	3367
828.159	3454
828.298	3469
828.437	3549
828.577	3500
828.716	3622
828.855	3469
828.994	3374
829.134	3378
829.273	3386
829.412	3344
829.551	3351
829.69	3397
829.829	3488
829.968	3538
830.107	3447
830.246	3424
830.385	3397
830.524	3359
830.663	3306
830.802	3272
830.941	3199
831.08	3176
831.219	3329
831.357	3306
831.496	3435
831.635	3230
831.774	3214
831.913	3199
832.051	3150
832.19	3138
832.329	3249
832.467	3146
832.606	3123
832.744	3180
832.883	3207
833.022	3184
833.16	3298
833.299	3287
833.437	3382
833.576	3393
833.714	3428
833.852	3443
833.991	3450
834.129	3504
834.267	3443
834.406	3397
834.544	3466
834.682	3431
834.821	3416
834.959	3580
835.097	3431
835.235	3530
835.373	3511
835.511	3542
835.65	3481
835.788	3492
835.926	3412
836.064	3367
836.202	3428
836.34	3591
836.478	3675
836.615	3564
836.753	3587
836.891	3648
837.029	3625
837.167	3633
837.305	3545
837.443	3561
837.58	3553
837.718	3663
837.856	3564
837.993	3538
838.131	3572
838.269	3595
838.406	3572
838.544	3568
838.681	3485
838.819	3466
838.956	3409
839.094	3409
839.231	3424
839.369	3530
839.506	3762
839.643	3667
839.781	3485
839.918	3458
840.055	3549
840.193	3576
840.33	3553
840.467	3561
840.604	3622
840.742	3846
840.879	3576
841.016	3549
841.153	3618
841.29	3804
841.427	3743
841.564	3713
841.701	3789
841.838	3724
841.975	3698
842.112	3732
842.249	3648
842.385	3675
842.522	3857
842.659	3717
842.796	3686
842.933	3740
843.069	3682
843.206	3720
843.343	3835
843.479	3857
843.616	3869
843.752	3694
843.889	3663
844.025	3876
844.162	3740
844.298	3876
844.435	3793
844.571	3827
844.708	3930
844.844	4032
844.98	3987
845.117	4025
845.253	3972
845.389	3903
845.525	3972
845.661	3998
845.798	3941
845.934	4002
846.07	3994
846.206	4082
846.342	4162
846.478	4093
846.614	3945
846.75	3899
846.886	3892
847.022	4029
847.158	3994
847.294	4040
847.429	4040
847.565	4048
847.701	4265
847.837	3861
847.972	3907
848.108	3987
848.244	4006
848.379	3861
848.515	3804
848.65	3842
848.786	3865
848.921	3892
849.057	3934
849.192	3983
849.328	3926
849.463	3975
849.598	3892
849.734	3903
849.869	3835
850.004	3770
850.14	3838
850.275	3816
850.41	3740
850.545	3774
850.68	3766
850.815	3785
850.95	3819
851.085	3964
851.22	3880
851.355	3846
851.49	3812
851.625	3816
851.76	3797
851.895	3759
852.03	3728
852.165	3800
852.299	3869
852.434	3930
852.569	3876
852.703	3918
852.838	3960
852.973	4017
853.107	4017
853.242	3945
853.376	3892
853.511	3846
853.645	3846
853.78	4010
853.914	3945
854.048	3918
854.183	3899
854.317	4010
854.451	4097
854.585	3979
854.72	3949
854.854	4063
854.988	4017
855.122	4063
855.256	3922
855.39	4036
855.524	4101
855.658	4131
855.792	4124
855.926	4162
856.06	4173
856.194	4215
856.327	4131
856.461	4147
856.595	4135
856.729	4192
856.862	4257
856.996	4265
857.13	4272
857.263	4337
857.397	4379
857.53	4280
857.664	4405
857.797	4386
857.931	4470
858.064	4348
858.197	4474
858.331	4386
858.464	4409
858.597	4363
858.731	4485
858.864	4478
858.997	4459
859.13	4523
859.263	4565
859.396	4603
859.529	4523
859.662	4577
859.795	4569
859.928	4615
860.061	4706
860.194	4801
860.327	4714
860.46	4622
860.592	4721
860.725	4820
860.858	4816
860.99	4714
861.123	4675
861.256	4725
861.388	4820
861.521	5444
861.653	4714
861.786	4733
861.918	4809
862.05	4786
862.183	4847
862.315	4889
862.447	4972
862.58	4870
862.712	4763
862.844	4767
862.976	4923
863.108	4892
863.24	5273
863.372	4850
863.504	4930
863.636	4877
863.768	4991
863.9	4957
864.032	4953
864.164	4976
864.296	5048
864.428	5079
864.559	5136
864.691	5147
864.823	5109
864.954	5075
865.086	5140
865.217	5102
865.349	5128
865.48	5201
865.612	5189
865.743	5337
865.875	5239
866.006	5189
866.137	5269
866.269	5227
866.4	5250
866.531	5280
866.662	5269
866.793	5242
866.924	5296
867.055	5345
867.186	5372
867.317	5376
867.448	5334
867.579	5391
867.71	5425
867.841	5448
867.972	5471
868.103	5505
868.233	5505
868.364	5509
868.495	5551
868.625	5710
868.756	5783
868.886	5688
869.017	5779
869.147	5889
869.278	5882
869.408	5874
869.539	5866
869.669	5927
869.799	5942
869.929	5996
870.06	6053
870.19	6209
870.32	6175
870.45	6285
870.58	6342
870.71	6464
870.84	6464
870.97	6388
871.1	6456
871.23	6665
871.36	6745
