Data from glass_V78500241_2659.txt Node
Date: Wed Sep 01 19:32:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3724
801.356	3690
801.499	3717
801.641	3755
801.783	3759
801.926	3823
802.068	3800
802.211	3835
802.353	3915
802.496	3789
802.638	3869
802.78	3857
802.923	3865
803.065	3838
803.208	3835
803.35	3846
803.492	3857
803.635	3911
803.777	3823
803.919	3884
804.061	4181
804.204	3960
804.346	3975
804.488	3907
804.63	4029
804.773	3926
804.915	4025
805.057	4105
805.199	4010
805.341	4086
805.483	4112
805.626	4124
805.768	4120
805.91	4185
806.052	4211
806.194	4181
806.336	4333
806.478	4177
806.62	4131
806.762	4139
806.904	4181
807.046	4261
807.188	4215
807.33	4207
807.472	4253
807.614	4188
807.756	4234
807.898	4207
808.04	4253
808.182	4268
808.324	4322
808.465	4360
808.607	4455
808.749	4443
808.891	4462
809.033	4474
809.174	4409
809.316	4268
809.458	4230
809.6	4109
809.741	4154
809.883	4154
810.025	4185
810.166	4207
810.308	4200
810.45	4227
810.591	4215
810.733	4333
810.875	4561
811.016	4812
811.158	5136
811.299	5246
811.441	5322
811.582	5086
811.724	4710
811.865	4493
812.007	4432
812.148	4440
812.29	4386
812.431	4436
812.573	4394
812.714	4329
812.855	4379
812.997	4409
813.138	4451
813.279	4383
813.421	4375
813.562	4344
813.703	4314
813.845	4284
813.986	4211
814.127	4192
814.268	4227
814.41	4265
814.551	4257
814.692	4299
814.833	4265
814.974	4272
815.115	4299
815.256	4223
815.397	4188
815.539	4242
815.68	4188
815.821	4204
815.962	4303
816.103	4268
816.244	4238
816.385	4215
816.526	4246
816.666	4234
816.807	4078
816.948	4150
817.089	4147
817.23	4116
817.371	4013
817.512	4090
817.653	4082
817.793	4021
817.934	4002
818.075	4040
818.216	4086
818.356	4082
818.497	3975
818.638	3903
818.778	3857
818.919	3918
819.06	3835
819.2	3861
819.341	3888
819.481	3861
819.622	3903
819.762	3991
819.903	3876
820.043	3876
820.184	3808
820.324	3827
820.465	3850
820.605	3842
820.746	3857
820.886	3816
821.026	3888
821.167	3873
821.307	3960
821.447	3964
821.588	3922
821.728	3888
821.868	3930
822.008	3850
822.149	3903
822.289	3884
822.429	3736
822.569	3793
822.709	3755
822.849	3682
822.99	3682
823.13	3724
823.27	3751
823.41	3701
823.55	3724
823.69	3724
823.83	3713
823.97	3682
824.11	3618
824.25	3561
824.389	3625
824.529	3622
824.669	3671
824.809	3679
824.949	3743
825.089	3709
825.228	3701
825.368	3580
825.508	3545
825.648	3561
825.787	3618
825.927	3671
826.067	3629
826.206	3641
826.346	3743
826.485	3804
826.625	3831
826.765	3930
826.904	3823
827.044	3629
827.183	3500
827.323	3409
827.462	3485
827.601	3412
827.741	3389
827.88	3424
828.02	3389
828.159	3393
