Data from glass_V78500241_2258.txt Node
Date: Wed Sep 01 19:30:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3671
801.499	3694
801.641	3720
801.783	3800
801.926	3896
802.068	3835
802.211	3861
802.353	3880
802.496	3816
802.638	3892
802.78	3873
802.923	3934
803.065	3907
803.208	3861
803.35	3861
803.492	3888
803.635	3918
803.777	3781
803.919	3854
804.061	4169
804.204	3983
804.346	3896
804.488	3915
804.63	4017
804.773	3941
804.915	4002
805.057	4105
805.199	4021
805.341	4082
805.483	4147
805.626	4109
805.768	4109
805.91	4227
806.052	4234
806.194	4188
806.336	4352
806.478	4204
806.62	4158
806.762	4185
806.904	4246
807.046	4318
807.188	4204
807.33	4181
807.472	4181
807.614	4181
807.756	4227
807.898	4188
808.04	4204
808.182	4265
808.324	4310
808.465	4367
808.607	4459
808.749	4459
808.891	4470
809.033	4481
809.174	4360
809.316	4234
809.458	4230
809.6	4139
809.741	4154
809.883	4131
810.025	4227
810.166	4204
810.308	4211
810.45	4246
810.591	4280
810.733	4291
810.875	4512
811.016	4793
811.158	5113
811.299	5201
811.441	5227
811.582	5056
811.724	4729
811.865	4443
812.007	4447
812.148	4424
812.29	4379
812.431	4386
812.573	4394
812.714	4379
812.855	4379
812.997	4394
813.138	4481
813.279	4409
813.421	4390
813.562	4402
813.703	4348
813.845	4352
813.986	4249
814.127	4196
814.268	4242
814.41	4265
814.551	4284
814.692	4310
814.833	4276
814.974	4249
815.115	4314
815.256	4265
815.397	4207
815.539	4223
815.68	4177
815.821	4204
815.962	4291
816.103	4295
816.244	4249
816.385	4234
816.526	4325
816.666	4215
816.807	4040
816.948	4173
817.089	4185
817.23	4112
817.371	4036
817.512	4059
817.653	4059
817.793	4017
817.934	4002
818.075	4105
818.216	4044
818.356	4032
818.497	3968
818.638	3926
818.778	3884
818.919	3884
819.06	3861
819.2	3918
819.341	3831
819.481	3854
819.622	3926
819.762	4013
819.903	3949
820.043	3907
820.184	3819
820.324	3793
820.465	3869
820.605	3823
820.746	3876
820.886	3781
821.026	3911
821.167	3945
821.307	3972
821.447	3953
821.588	3930
821.728	3937
821.868	3892
822.008	3880
822.149	3915
822.289	3903
822.429	3789
822.569	3736
822.709	3819
822.849	3701
822.99	3732
823.13	3774
823.27	3781
823.41	3743
823.55	3713
823.69	3724
823.83	3740
823.97	3663
824.11	3576
824.25	3591
824.389	3660
824.529	3682
824.669	3618
824.809	3743
824.949	3766
825.089	3743
825.228	3686
825.368	3622
825.508	3542
825.648	3564
825.787	3618
825.927	3641
826.067	3599
826.206	3667
826.346	3751
826.485	3857
826.625	3876
826.765	3922
826.904	3789
827.044	3644
827.183	3568
827.323	3424
827.462	3507
827.601	3374
827.741	3428
827.88	3462
828.02	3348
828.159	3454
828.298	3492
828.437	3500
828.577	3462
828.716	3591
828.855	3466
828.994	3370
829.134	3378
829.273	3393
829.412	3313
829.551	3279
829.69	3355
829.829	3431
829.968	3485
830.107	3443
830.246	3447
830.385	3355
830.524	3344
830.663	3279
830.802	3241
830.941	3173
831.08	3214
831.219	3241
831.357	3245
831.496	3378
831.635	3230
831.774	3203
831.913	3169
832.051	3116
832.19	3169
832.329	3233
832.467	3138
832.606	3085
832.744	3157
832.883	3157
833.022	3199
833.16	3260
833.299	3302
833.437	3310
833.576	3351
833.714	3401
833.852	3431
833.991	3416
834.129	3469
834.267	3435
834.406	3363
834.544	3447
834.682	3389
834.821	3397
834.959	3580
835.097	3389
835.235	3488
835.373	3462
835.511	3500
835.65	3477
835.788	3500
835.926	3389
836.064	3370
836.202	3424
836.34	3549
836.478	3603
836.615	3553
836.753	3584
836.891	3614
837.029	3561
837.167	3530
837.305	3534
837.443	3500
837.58	3469
837.718	3614
837.856	3553
837.993	3511
838.131	3580
838.269	3568
838.406	3584
838.544	3545
838.681	3466
838.819	3473
838.956	3363
839.094	3351
839.231	3424
839.369	3561
839.506	3709
839.643	3584
839.781	3458
839.918	3496
840.055	3545
840.193	3515
840.33	3496
840.467	3538
840.604	3584
840.742	3793
840.879	3538
841.016	3568
841.153	3618
841.29	3732
841.427	3671
841.564	3728
841.701	3736
841.838	3671
841.975	3675
842.112	3713
842.249	3652
842.385	3625
842.522	3800
842.659	3701
842.796	3641
842.933	3720
843.069	3682
843.206	3743
843.343	3759
843.479	3778
843.616	3842
843.752	3637
843.889	3671
844.025	3838
844.162	3686
844.298	3854
844.435	3785
844.571	3774
844.708	3896
844.844	4006
844.98	3987
845.117	3964
845.253	3892
845.389	3869
845.525	3945
845.661	3937
845.798	3941
845.934	3979
846.07	3964
846.206	4029
846.342	4078
846.478	4055
846.614	4021
846.75	3953
846.886	3930
847.022	4025
847.158	3972
847.294	4044
847.429	4055
847.565	3994
847.701	4211
847.837	3842
847.972	3876
848.108	3975
848.244	3979
848.379	3793
848.515	3861
848.65	3804
848.786	3876
848.921	3861
849.057	3922
849.192	3918
849.328	3842
849.463	3926
849.598	3861
849.734	3869
849.869	3819
850.004	3800
850.14	3804
850.275	3789
850.41	3709
850.545	3728
850.68	3728
850.815	3812
850.95	3819
851.085	3930
851.22	3907
851.355	3838
851.49	3762
851.625	3793
851.76	3736
851.895	3732
852.03	3698
852.165	3793
852.299	3808
852.434	3937
852.569	3869
852.703	3896
852.838	3918
852.973	3949
853.107	3949
853.242	3880
853.376	3842
853.511	3800
853.645	3774
853.78	3926
853.914	3888
854.048	3903
854.183	3896
854.317	3937
854.451	4055
854.585	3941
854.72	3956
854.854	4036
854.988	3907
855.122	3991
855.256	3922
855.39	4006
855.524	4090
855.658	4109
855.792	4071
855.926	4112
856.06	4135
856.194	4177
856.327	4078
856.461	4090
856.595	4128
856.729	4162
856.862	4276
856.996	4227
857.13	4333
857.263	4341
857.397	4360
857.53	4280
857.664	4303
857.797	4379
857.931	4413
858.064	4325
858.197	4432
858.331	4371
858.464	4398
858.597	4344
858.731	4424
858.864	4440
858.997	4390
859.13	4512
859.263	4535
859.396	4558
859.529	4554
859.662	4546
859.795	4516
859.928	4596
860.061	4687
860.194	4710
860.327	4694
860.46	4668
860.592	4752
860.725	4691
860.858	4755
860.99	4660
861.123	4630
861.256	4721
861.388	4763
861.521	5368
861.653	4694
861.786	4714
861.918	4759
862.05	4763
862.183	4839
862.315	4904
862.447	4927
862.58	4896
862.712	4828
862.844	4740
862.976	4870
863.108	4847
863.24	5170
863.372	4820
863.504	4877
863.636	4854
863.768	4980
863.9	4980
864.032	4942
864.164	4968
864.296	4984
864.428	5102
864.559	5041
864.691	5105
864.823	5113
864.954	5113
865.086	5136
865.217	5083
865.349	5056
865.48	5155
865.612	5212
865.743	5288
865.875	5216
866.006	5124
866.137	5239
866.269	5201
866.4	5250
866.531	5261
866.662	5250
866.793	5220
866.924	5273
867.055	5311
867.186	5246
867.317	5372
867.448	5292
867.579	5379
867.71	5376
867.841	5353
867.972	5455
868.103	5425
868.233	5459
868.364	5478
868.495	5566
868.625	5688
868.756	5828
868.886	5638
869.017	5676
869.147	5817
869.278	5866
869.408	5802
869.539	5828
869.669	5908
869.799	5889
869.929	5935
870.06	5961
870.19	6216
870.32	6182
870.45	6281
870.58	6338
870.71	6369
870.84	6437
870.97	6323
871.1	6403
871.23	6642
871.36	6741
871.489	6604
871.619	6719
871.749	6806
871.879	6871
872.008	6996
872.138	6951
872.267	7042
872.397	6951
872.526	7031
872.656	7110
872.785	7156
872.915	7369
873.044	7487
873.173	7601
873.303	7620
873.432	7792
873.561	7849
873.69	7932
873.819	8062
873.948	8164
874.077	8324
874.206	8309
874.335	8381
874.464	8625
874.593	8849
874.722	8838
874.851	9085
874.979	9230
875.108	9336
875.237	9420
875.365	9439
875.494	9648
875.623	9812
875.751	9838
875.88	10059
876.008	10093
876.136	10333
876.265	10561
876.393	10714
876.521	10736
876.65	10820
876.778	10900
876.906	10854
877.034	10953
877.162	11056
877.29	11143
877.418	11398
877.546	11284
877.674	11532
877.802	11402
877.93	11417
878.058	11551
878.185	11570
878.313	11535
878.441	11691
878.568	11577
878.696	11813
878.824	11908
878.951	12011
879.079	11977
879.206	12155
879.333	12098
879.461	11931
879.588	12098
879.715	12053
879.842	12224
879.97	12064
880.097	11851
880.224	11817
880.351	11885
880.478	11889
880.605	11809
880.732	11878
880.859	12019
880.986	11798
881.112	11710
881.239	11714
881.366	11589
881.493	11668
881.619	11516
881.746	11543
881.872	11547
881.999	11444
882.125	11440
882.252	11573
882.378	11459
882.505	11516
882.631	11318
882.757	11326
882.883	11303
883.01	11246
883.136	11220
883.262	11113
883.388	11071
883.514	11189
883.64	11159
883.766	11151
883.892	10915
884.018	10987
884.143	11041
884.269	11025
884.395	10763
884.52	10847
884.646	10793
884.772	10653
884.897	10599
885.023	10675
885.148	10698
885.274	10767
885.399	10672
885.524	10626
885.65	10577
885.775	10561
885.9	10546
886.025	10694
886.15	10519
886.275	10470
886.4	10291
886.525	10386
886.65	10451
886.775	10367
886.9	10371
887.025	10485
887.149	10322
887.274	10169
887.399	10169
887.523	10124
887.648	10032
887.773	10211
887.897	10238
888.021	10276
888.146	10150
888.27	10120
888.395	10188
888.519	10131
888.643	10188
888.767	10204
888.891	10086
889.015	9911
889.139	10029
889.263	9949
889.387	10101
889.511	10131
889.635	10044
889.759	9968
889.883	9918
890.006	9994
890.13	10059
890.254	9949
890.377	9918
890.501	9804
890.624	9857
890.748	9865
890.871	9774
890.995	9755
891.118	9717
891.241	9774
891.364	9755
891.488	9747
891.611	9644
891.734	9755
891.857	9774
891.98	9720
892.103	9759
892.226	9698
892.349	9641
892.471	9534
892.594	9561
892.717	9576
892.839	9511
892.962	9591
893.085	9625
893.207	9538
893.33	9561
893.452	9587
893.575	9523
893.697	9401
893.819	9603
893.941	9625
894.064	9614
894.186	9386
894.308	9363
894.43	9580
894.552	9561
894.674	9504
894.796	9283
894.918	9367
895.04	9340
895.161	9306
