Data from glass_V78500241_106.txt Node
Date: Wed Sep 01 19:15:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3774
801.356	3705
801.499	3736
801.641	3774
801.783	3774
801.926	3873
802.068	3793
802.211	3850
802.353	3888
802.496	3854
802.638	3869
802.78	3960
802.923	3941
803.065	3892
803.208	3884
803.35	3911
803.492	3930
803.635	3911
803.777	3838
803.919	3907
804.061	4166
804.204	3968
804.346	3972
804.488	3918
804.63	4036
804.773	3975
804.915	4032
805.057	4177
805.199	4112
805.341	4120
805.483	4169
805.626	4124
805.768	4109
805.91	4173
806.052	4249
806.194	4204
806.336	4390
806.478	4219
806.62	4192
806.762	4181
806.904	4272
807.046	4318
807.188	4219
807.33	4211
807.472	4306
807.614	4257
807.756	4257
807.898	4268
808.04	4249
808.182	4318
808.324	4325
808.465	4363
808.607	4504
808.749	4447
808.891	4455
809.033	4527
809.174	4443
809.316	4265
809.458	4242
809.6	4150
809.741	4116
809.883	4139
810.025	4230
810.166	4215
810.308	4227
810.45	4234
810.591	4303
810.733	4318
810.875	4500
811.016	4828
811.158	5181
811.299	5296
811.441	5246
811.582	5098
811.724	4706
811.865	4481
812.007	4497
812.148	4462
812.29	4424
812.431	4428
812.573	4379
812.714	4386
812.855	4443
812.997	4432
813.138	4478
813.279	4470
813.421	4344
813.562	4421
813.703	4352
813.845	4352
813.986	4303
814.127	4238
814.268	4249
814.41	4280
814.551	4310
814.692	4322
814.833	4287
814.974	4348
815.115	4386
815.256	4276
815.397	4299
815.539	4261
815.68	4238
815.821	4253
815.962	4318
816.103	4268
816.244	4276
816.385	4287
816.526	4249
816.666	4238
816.807	4124
816.948	4188
817.089	4166
817.23	4112
817.371	4048
817.512	4082
817.653	4090
817.793	4044
817.934	4036
818.075	4120
818.216	4097
818.356	4048
818.497	4010
818.638	3911
818.778	3975
818.919	3934
819.06	3880
819.2	3915
819.341	3873
819.481	3892
819.622	3922
819.762	4036
819.903	3975
820.043	3911
820.184	3857
820.324	3873
