Data from glass_V78500241_194.txt Node
Date: Wed Sep 01 19:15:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3770
801.356	3770
801.499	3728
801.641	3762
801.783	3831
801.926	3854
802.068	3854
802.211	3865
802.353	3850
802.496	3850
802.638	3903
802.78	3941
802.923	3930
803.065	3915
803.208	3888
803.35	3827
803.492	3949
803.635	3915
803.777	3808
803.919	3892
804.061	4166
804.204	4002
804.346	3930
804.488	3964
804.63	4044
804.773	3979
804.915	4063
805.057	4177
805.199	4067
805.341	4074
805.483	4143
805.626	4112
805.768	4082
805.91	4207
806.052	4265
806.194	4192
806.336	4325
806.478	4234
806.62	4124
806.762	4227
806.904	4265
807.046	4325
807.188	4200
807.33	4173
807.472	4223
807.614	4234
807.756	4265
807.898	4291
808.04	4265
808.182	4314
808.324	4333
808.465	4375
808.607	4436
808.749	4512
808.891	4500
809.033	4497
809.174	4394
809.316	4318
809.458	4223
809.6	4177
809.741	4181
809.883	4181
810.025	4204
810.166	4223
810.308	4246
810.45	4253
810.591	4215
810.733	4284
810.875	4531
811.016	4820
811.158	5166
811.299	5254
811.441	5284
811.582	5098
811.724	4729
811.865	4451
812.007	4516
812.148	4440
812.29	4424
812.431	4409
812.573	4390
812.714	4375
812.855	4405
812.997	4451
813.138	4516
813.279	4417
813.421	4394
813.562	4383
813.703	4306
813.845	4318
813.986	4227
814.127	4230
814.268	4280
814.41	4299
814.551	4272
814.692	4325
814.833	4303
814.974	4337
815.115	4352
815.256	4291
815.397	4246
815.539	4272
815.68	4253
815.821	4242
815.962	4306
816.103	4333
816.244	4207
816.385	4280
816.526	4280
816.666	4196
816.807	4124
816.948	4192
817.089	4185
817.23	4124
817.371	4082
817.512	4071
817.653	4101
817.793	4063
817.934	4051
818.075	4093
818.216	4048
818.356	4112
818.497	4010
818.638	3907
818.778	3934
818.919	3888
819.06	3835
819.2	3930
819.341	3915
819.481	3876
819.622	3945
819.762	4067
819.903	3964
820.043	3869
820.184	3838
820.324	3846
820.465	3896
820.605	3876
820.746	3831
820.886	3800
821.026	3888
821.167	3892
821.307	3994
821.447	4002
821.588	3983
821.728	4040
821.868	3918
822.008	3896
822.149	3953
822.289	3930
822.429	3819
