Data from glass_V78500241_2429.txt Node
Date: Wed Sep 01 19:31:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3736
801.356	3701
801.499	3720
801.641	3720
801.783	3747
801.926	3842
802.068	3800
802.211	3827
802.353	3835
802.496	3812
802.638	3884
802.78	3865
802.923	3937
803.065	3892
803.208	3838
803.35	3854
803.492	3899
803.635	3888
803.777	3835
803.919	3915
804.061	4139
804.204	3983
804.346	3934
804.488	3876
804.63	4063
804.773	3960
804.915	4006
805.057	4074
805.199	4025
805.341	4044
805.483	4097
805.626	4150
805.768	4078
805.91	4188
806.052	4215
806.194	4192
806.336	4322
806.478	4223
806.62	4112
806.762	4200
806.904	4188
807.046	4356
807.188	4192
807.33	4207
807.472	4234
807.614	4207
807.756	4234
807.898	4215
808.04	4188
808.182	4257
808.324	4329
808.465	4344
808.607	4466
808.749	4375
808.891	4428
809.033	4478
809.174	4363
809.316	4234
809.458	4204
809.6	4150
809.741	4105
809.883	4109
810.025	4227
810.166	4227
810.308	4242
810.45	4188
810.591	4215
810.733	4299
810.875	4500
811.016	4790
811.158	5090
811.299	5284
811.441	5261
811.582	5098
811.724	4691
811.865	4459
812.007	4474
812.148	4394
812.29	4363
812.431	4413
812.573	4417
812.714	4344
812.855	4344
812.997	4394
813.138	4489
813.279	4409
813.421	4348
813.562	4367
813.703	4280
813.845	4341
813.986	4253
814.127	4173
814.268	4265
814.41	4242
814.551	4238
814.692	4272
814.833	4257
814.974	4280
815.115	4299
815.256	4204
815.397	4238
815.539	4238
815.68	4223
815.821	4211
815.962	4291
816.103	4299
816.244	4177
816.385	4192
816.526	4257
816.666	4223
816.807	4082
816.948	4120
817.089	4150
817.23	4090
817.371	3987
817.512	4040
817.653	4032
817.793	4013
817.934	4036
818.075	4086
818.216	4078
818.356	4044
818.497	3972
818.638	3899
818.778	3911
818.919	3903
819.06	3850
819.2	3911
819.341	3831
819.481	3854
819.622	3899
819.762	4010
819.903	3960
820.043	3819
820.184	3827
820.324	3808
820.465	3854
820.605	3819
820.746	3892
820.886	3819
821.026	3926
821.167	3907
821.307	3945
821.447	3937
821.588	3972
821.728	3945
821.868	3922
822.008	3861
822.149	3873
822.289	3865
822.429	3789
822.569	3724
822.709	3808
822.849	3694
822.99	3713
823.13	3755
823.27	3781
823.41	3694
823.55	3705
823.69	3755
823.83	3762
823.97	3671
824.11	3599
824.25	3584
824.389	3637
824.529	3679
824.669	3587
824.809	3686
824.949	3720
825.089	3740
825.228	3698
825.368	3572
825.508	3549
825.648	3549
825.787	3606
825.927	3625
826.067	3618
826.206	3698
826.346	3759
826.485	3816
826.625	3835
826.765	3899
826.904	3831
827.044	3606
827.183	3515
827.323	3424
827.462	3481
827.601	3416
827.741	3412
827.88	3488
828.02	3370
828.159	3450
828.298	3477
828.437	3523
828.577	3462
828.716	3553
828.855	3496
828.994	3382
829.134	3340
829.273	3393
829.412	3367
829.551	3363
829.69	3386
829.829	3447
829.968	3523
830.107	3389
830.246	3401
830.385	3401
830.524	3344
830.663	3302
830.802	3264
830.941	3173
831.08	3192
831.219	3233
831.357	3241
831.496	3370
831.635	3211
831.774	3207
831.913	3176
832.051	3127
832.19	3146
832.329	3256
832.467	3119
832.606	3100
832.744	3146
832.883	3173
833.022	3207
833.16	3237
833.299	3306
833.437	3325
833.576	3340
833.714	3416
833.852	3416
833.991	3447
834.129	3428
834.267	3412
834.406	3401
834.544	3424
834.682	3386
834.821	3382
834.959	3545
835.097	3389
835.235	3488
835.373	3466
835.511	3492
835.65	3401
835.788	3469
835.926	3367
836.064	3374
836.202	3424
836.34	3564
836.478	3572
836.615	3519
836.753	3568
836.891	3663
837.029	3633
837.167	3603
837.305	3553
837.443	3523
837.58	3466
837.718	3591
837.856	3542
837.993	3519
838.131	3652
838.269	3572
838.406	3584
838.544	3580
838.681	3504
838.819	3458
838.956	3431
839.094	3389
839.231	3447
839.369	3496
839.506	3667
839.643	3633
839.781	3458
839.918	3473
840.055	3469
840.193	3561
840.33	3515
840.467	3538
840.604	3553
840.742	3781
840.879	3564
841.016	3557
841.153	3587
841.29	3705
841.427	3663
841.564	3747
841.701	3728
841.838	3698
841.975	3656
842.112	3671
842.249	3610
842.385	3603
842.522	3800
842.659	3686
842.796	3675
842.933	3717
843.069	3713
843.206	3679
843.343	3831
843.479	3781
843.616	3823
843.752	3644
843.889	3682
844.025	3869
844.162	3686
844.298	3808
844.435	3781
844.571	3797
844.708	3896
844.844	3975
844.98	3991
845.117	3972
845.253	3873
845.389	3930
845.525	3972
845.661	3964
845.798	3915
845.934	3975
846.07	3941
846.206	4116
846.342	4128
846.478	4105
846.614	3983
846.75	3926
846.886	3922
847.022	4074
847.158	3975
847.294	3937
847.429	4013
847.565	3964
847.701	4230
847.837	3861
847.972	3808
848.108	4006
848.244	3968
848.379	3838
848.515	3816
848.65	3816
848.786	3816
848.921	3831
849.057	3934
849.192	3930
849.328	3907
849.463	3922
849.598	3842
849.734	3827
849.869	3823
850.004	3789
850.14	3816
850.275	3785
850.41	3720
850.545	3736
850.68	3785
850.815	3816
850.95	3793
851.085	3941
851.22	3838
851.355	3808
851.49	3774
851.625	3808
851.76	3774
851.895	3709
852.03	3736
852.165	3793
852.299	3861
852.434	3865
852.569	3865
852.703	3880
852.838	3937
852.973	3964
853.107	3979
853.242	3907
853.376	3819
853.511	3804
853.645	3774
853.78	4017
853.914	3850
854.048	3892
854.183	3857
854.317	3945
854.451	4044
854.585	3949
854.72	3899
854.854	4025
854.988	3918
855.122	3994
855.256	3846
855.39	4006
855.524	4124
855.658	4063
855.792	4124
855.926	4162
856.06	4097
856.194	4204
856.327	4135
856.461	4090
856.595	4169
856.729	4185
856.862	4257
856.996	4238
857.13	4261
857.263	4322
857.397	4329
857.53	4268
857.664	4379
857.797	4325
857.931	4451
858.064	4363
858.197	4417
858.331	4356
858.464	4394
858.597	4360
858.731	4516
858.864	4409
858.997	4462
859.13	4474
859.263	4542
859.396	4611
859.529	4470
859.662	4573
859.795	4512
859.928	4622
860.061	4656
860.194	4725
860.327	4656
860.46	4615
860.592	4694
860.725	4736
860.858	4767
860.99	4733
861.123	4668
861.256	4653
861.388	4774
861.521	5524
861.653	4698
861.786	4733
861.918	4752
862.05	4843
862.183	4809
862.315	4908
862.447	4911
862.58	4873
862.712	4759
862.844	4771
862.976	4904
863.108	4820
863.24	5170
863.372	4801
863.504	4843
863.636	4877
863.768	4953
863.9	4946
864.032	4911
864.164	4904
864.296	5003
864.428	5083
864.559	5075
864.691	5083
864.823	5086
864.954	5098
865.086	5102
865.217	5151
865.349	5113
865.48	5136
865.612	5223
865.743	5277
865.875	5197
866.006	5128
866.137	5258
866.269	5242
866.4	5258
866.531	5227
866.662	5201
866.793	5258
866.924	5318
867.055	5330
867.186	5379
867.317	5288
867.448	5303
867.579	5368
867.71	5391
867.841	5372
867.972	5429
868.103	5433
868.233	5486
868.364	5505
868.495	5566
868.625	5661
868.756	5783
868.886	5672
869.017	5737
869.147	5859
869.278	5855
869.408	5821
869.539	5794
869.669	5885
869.799	5908
869.929	6026
870.06	6030
870.19	6148
870.32	6213
870.45	6251
870.58	6338
870.71	6437
870.84	6441
870.97	6437
871.1	6418
871.23	6620
871.36	6646
871.489	6658
871.619	6703
871.749	6764
871.879	6859
872.008	6954
872.138	6989
872.267	6962
872.397	6977
872.526	7004
872.656	7107
872.785	7171
872.915	7373
873.044	7434
873.173	7514
873.303	7605
873.432	7772
873.561	7772
873.69	7871
873.819	8035
873.948	8164
874.077	8256
874.206	8313
874.335	8385
874.464	8651
874.593	8910
874.722	8895
874.851	9123
874.979	9154
875.108	9291
875.237	9370
875.365	9504
875.494	9622
875.623	9800
875.751	9812
875.88	10010
876.008	10063
876.136	10242
876.265	10436
876.393	10660
876.521	10641
876.65	10793
876.778	10839
876.906	10831
877.034	11037
877.162	11086
877.29	11143
877.418	11269
877.546	11318
877.674	11387
877.802	11436
877.93	11512
878.058	11577
878.185	11512
878.313	11589
878.441	11756
878.568	11653
878.696	11760
878.824	11863
878.951	11931
879.079	11935
879.206	12136
879.333	11969
879.461	12030
879.588	12159
879.715	12091
879.842	12163
879.97	12049
880.097	11821
880.224	11855
880.351	11786
880.478	11931
880.605	11843
880.732	11821
880.859	11980
880.986	11790
881.112	11882
881.239	11733
881.366	11672
881.493	11543
881.619	11505
881.746	11573
881.872	11497
881.999	11493
882.125	11417
882.252	11471
882.378	11520
882.505	11551
882.631	11425
882.757	11284
882.883	11299
883.01	11288
883.136	11132
883.262	11109
883.388	11045
883.514	11193
883.64	11159
883.766	11109
883.892	10938
884.018	10961
884.143	11033
884.269	11151
884.395	10850
884.52	10778
884.646	10873
884.772	10714
884.897	10626
885.023	10679
885.148	10675
885.274	10778
885.399	10702
885.524	10584
885.65	10527
885.775	10634
885.9	10596
886.025	10630
886.15	10588
886.275	10455
886.4	10329
886.525	10382
886.65	10405
886.775	10318
886.9	10455
887.025	10493
887.149	10363
887.274	10207
887.399	10154
887.523	10086
887.648	10158
887.773	10029
887.897	10261
888.021	10204
888.146	10112
888.27	10215
888.395	10169
888.519	10173
888.643	10177
888.767	10154
888.891	10131
889.015	10025
889.139	10048
889.263	10010
889.387	10074
889.511	10097
889.635	10048
889.759	9994
889.883	9911
890.006	9911
890.13	10059
890.254	9911
890.377	9930
890.501	9865
890.624	9831
890.748	9918
890.871	9751
890.995	9743
891.118	9679
891.241	9747
891.364	9713
891.488	9835
891.611	9701
891.734	9743
891.857	9732
891.98	9667
892.103	9747
892.226	9755
892.349	9606
892.471	9526
892.594	9564
892.717	9622
892.839	9523
892.962	9606
893.085	9709
893.207	9515
893.33	9545
893.452	9504
893.575	9580
893.697	9496
893.819	9595
893.941	9530
894.064	9534
894.186	9454
894.308	9355
894.43	9439
894.552	9485
894.674	9485
894.796	9344
894.918	9397
895.04	9306
895.161	9382
895.283	9298
895.405	9241
895.526	9184
895.648	9306
895.769	9192
895.891	9214
896.012	9237
896.134	9207
896.255	9203
896.376	9104
896.498	9089
896.619	9173
896.74	9032
896.861	9093
896.982	9188
897.103	9222
897.224	9131
897.345	9013
897.466	8990
897.587	9020
897.708	9077
897.828	9024
897.949	8944
898.07	8811
898.19	8876
898.311	9032
898.431	8880
898.552	8963
898.672	8948
898.792	8986
898.913	8906
899.033	8792
899.153	8655
899.273	8579
899.393	8727
899.513	8708
899.633	8720
899.753	8705
899.873	8648
899.993	8796
900.113	8636
900.232	8659
900.352	8617
900.472	8587
900.591	8606
900.711	8564
900.83	8514
900.95	8712
901.069	8689
901.189	8564
901.308	8511
901.427	8351
901.546	8434
901.665	8457
901.784	8419
901.904	8358
902.023	8336
902.141	8218
902.26	8233
902.379	8199
902.498	8259
902.617	8183
902.735	8229
902.854	8271
902.973	8218
903.091	8142
903.21	8088
903.328	8164
903.446	7986
903.565	8058
903.683	8123
903.801	8088
903.919	8077
904.038	8096
