Data from glass_V78500241_97.txt Node
Date: Wed Sep 01 19:15:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3797
801.356	3740
801.499	3759
801.641	3759
801.783	3823
801.926	3827
802.068	3854
802.211	3880
802.353	3896
802.496	3907
802.638	3896
802.78	3892
802.923	3907
803.065	3869
803.208	3835
803.35	3899
803.492	3934
803.635	3968
803.777	3812
803.919	3941
804.061	4204
804.204	3968
804.346	3953
804.488	3926
804.63	4063
804.773	3991
804.915	4032
805.057	4177
805.199	4071
805.341	4074
805.483	4135
805.626	4147
805.768	4166
805.91	4181
806.052	4291
806.194	4207
806.336	4356
806.478	4230
806.62	4188
806.762	4200
806.904	4249
807.046	4352
807.188	4169
807.33	4185
807.472	4276
807.614	4246
807.756	4280
807.898	4238
808.04	4219
808.182	4314
808.324	4352
808.465	4371
808.607	4481
808.749	4440
808.891	4481
809.033	4546
809.174	4428
809.316	4261
809.458	4261
809.6	4124
809.741	4124
809.883	4154
810.025	4249
810.166	4238
810.308	4219
810.45	4246
810.591	4261
810.733	4287
810.875	4542
811.016	4793
811.158	5147
811.299	5311
811.441	5299
811.582	5003
811.724	4706
811.865	4504
812.007	4481
812.148	4417
812.29	4402
812.431	4421
812.573	4451
812.714	4386
812.855	4394
812.997	4402
813.138	4462
813.279	4379
813.421	4424
813.562	4417
813.703	4306
813.845	4348
813.986	4246
814.127	4234
814.268	4280
814.41	4295
814.551	4310
814.692	4344
814.833	4299
814.974	4356
815.115	4337
815.256	4257
815.397	4223
815.539	4306
815.68	4211
815.821	4272
815.962	4356
816.103	4287
816.244	4265
816.385	4261
816.526	4306
816.666	4230
816.807	4101
816.948	4219
817.089	4257
817.23	4112
817.371	4059
817.512	4071
817.653	4116
817.793	4105
817.934	4051
818.075	4150
818.216	4116
818.356	4093
818.497	3998
818.638	3888
818.778	3922
818.919	3903
819.06	3846
819.2	3979
819.341	3930
819.481	3846
819.622	3911
819.762	4071
819.903	3934
820.043	3907
820.184	3819
820.324	3880
820.465	3892
820.605	3876
820.746	3861
820.886	3766
821.026	3968
821.167	3937
821.307	3991
821.447	3994
821.588	3975
821.728	3937
821.868	3911
822.008	3892
822.149	3880
822.289	3941
822.429	3793
822.569	3785
822.709	3762
822.849	3667
822.99	3724
823.13	3755
823.27	3842
823.41	3743
823.55	3743
823.69	3720
823.83	3724
823.97	3701
824.11	3641
824.25	3614
824.389	3644
824.529	3682
824.669	3679
824.809	3736
824.949	3740
825.089	3774
825.228	3751
825.368	3614
825.508	3564
825.648	3610
825.787	3587
825.927	3614
826.067	3671
826.206	3694
826.346	3819
826.485	3869
826.625	3911
826.765	3960
826.904	3812
827.044	3641
827.183	3519
827.323	3450
827.462	3500
827.601	3450
827.741	3466
827.88	3447
828.02	3435
828.159	3477
828.298	3511
828.437	3538
828.577	3492
828.716	3610
828.855	3477
828.994	3401
829.134	3378
829.273	3450
829.412	3397
829.551	3348
829.69	3424
829.829	3477
829.968	3519
830.107	3462
830.246	3439
830.385	3393
830.524	3359
830.663	3332
830.802	3256
830.941	3214
831.08	3222
831.219	3260
831.357	3283
831.496	3435
831.635	3325
831.774	3203
831.913	3211
832.051	3161
832.19	3142
832.329	3192
832.467	3146
832.606	3081
832.744	3188
832.883	3226
833.022	3195
833.16	3275
833.299	3291
833.437	3325
833.576	3401
833.714	3477
833.852	3481
833.991	3431
834.129	3473
834.267	3439
834.406	3431
834.544	3443
834.682	3431
834.821	3454
834.959	3576
835.097	3443
835.235	3519
835.373	3466
835.511	3488
835.65	3439
835.788	3534
835.926	3405
836.064	3393
836.202	3447
836.34	3580
836.478	3584
836.615	3568
836.753	3591
836.891	3644
837.029	3652
837.167	3618
837.305	3587
837.443	3564
837.58	3526
837.718	3622
837.856	3542
837.993	3530
838.131	3614
838.269	3595
838.406	3595
838.544	3614
838.681	3458
838.819	3492
838.956	3389
839.094	3409
839.231	3420
839.369	3515
839.506	3766
839.643	3637
839.781	3500
839.918	3504
840.055	3507
840.193	3580
840.33	3530
840.467	3587
840.604	3584
840.742	3812
840.879	3549
841.016	3568
841.153	3595
841.29	3823
841.427	3736
841.564	3743
841.701	3740
841.838	3720
841.975	3759
842.112	3717
842.249	3652
842.385	3652
842.522	3831
842.659	3694
842.796	3652
842.933	3728
843.069	3728
843.206	3747
843.343	3838
843.479	3770
843.616	3823
843.752	3652
843.889	3701
844.025	3827
844.162	3717
844.298	3842
844.435	3759
844.571	3819
844.708	3922
844.844	3983
844.98	4059
845.117	4032
845.253	3964
845.389	3884
845.525	3987
845.661	3983
845.798	3953
845.934	4040
846.07	3979
846.206	4074
846.342	4143
846.478	4067
846.614	3934
846.75	3964
846.886	3918
847.022	4044
847.158	4002
847.294	4051
847.429	4006
847.565	4025
847.701	4280
847.837	3842
847.972	3907
848.108	3987
848.244	4044
848.379	3869
848.515	3816
848.65	3857
848.786	3865
848.921	3888
849.057	3926
849.192	3941
849.328	3945
849.463	3949
849.598	3899
849.734	3884
849.869	3865
850.004	3861
850.14	3846
850.275	3781
850.41	3759
850.545	3740
850.68	3797
850.815	3831
850.95	3789
851.085	3956
851.22	3892
851.355	3827
851.49	3827
851.625	3812
851.76	3804
851.895	3717
852.03	3789
852.165	3778
852.299	3857
852.434	3953
852.569	3827
852.703	3884
852.838	3987
852.973	3972
853.107	4044
853.242	3888
853.376	3846
853.511	3797
853.645	3869
853.78	4013
853.914	3888
854.048	3896
854.183	3899
854.317	3991
854.451	4093
854.585	3972
854.72	3998
854.854	4059
854.988	3941
855.122	4010
855.256	3922
855.39	4044
855.524	4120
855.658	4078
855.792	4105
855.926	4158
856.06	4219
856.194	4215
856.327	4143
856.461	4223
856.595	4135
856.729	4207
856.862	4280
856.996	4207
857.13	4325
857.263	4363
857.397	4383
857.53	4284
857.664	4394
857.797	4436
857.931	4413
858.064	4371
858.197	4485
858.331	4405
858.464	4436
858.597	4329
858.731	4443
858.864	4500
858.997	4493
859.13	4550
859.263	4546
859.396	4618
859.529	4512
859.662	4596
859.795	4569
859.928	4599
860.061	4714
860.194	4759
860.327	4694
860.46	4675
860.592	4767
860.725	4797
860.858	4824
860.99	4771
861.123	4710
861.256	4717
861.388	4771
861.521	5585
861.653	4691
861.786	4759
861.918	4793
862.05	4809
862.183	4850
862.315	4877
862.447	4934
862.58	4858
862.712	4797
862.844	4797
862.976	4870
863.108	4870
863.24	5273
863.372	4843
863.504	4866
863.636	4896
863.768	4999
863.9	5029
864.032	4953
864.164	4991
864.296	5056
864.428	5117
864.559	5124
864.691	5117
864.823	5147
864.954	5113
865.086	5124
865.217	5113
865.349	5124
865.48	5151
865.612	5166
865.743	5307
865.875	5235
866.006	5189
866.137	5239
866.269	5235
866.4	5254
866.531	5265
866.662	5246
866.793	5254
866.924	5288
867.055	5337
867.186	5387
867.317	5341
867.448	5303
867.579	5376
867.71	5421
867.841	5372
867.972	5482
868.103	5467
868.233	5490
868.364	5535
868.495	5551
868.625	5611
868.756	5771
868.886	5688
869.017	5707
869.147	5851
869.278	5851
869.408	5809
869.539	5828
869.669	5927
869.799	5980
869.929	5988
870.06	6072
870.19	6197
870.32	6155
870.45	6277
870.58	6361
870.71	6418
870.84	6429
870.97	6380
871.1	6407
871.23	6673
871.36	6673
871.489	6700
871.619	6833
