Data from glass_V78500241_2769.txt Node
Date: Wed Sep 01 19:33:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3755
801.356	3717
801.499	3759
801.641	3770
801.783	3766
801.926	3835
802.068	3835
802.211	3854
802.353	3907
802.496	3850
802.638	3846
802.78	3880
802.923	3930
803.065	3865
803.208	3816
803.35	3850
803.492	3842
803.635	3865
803.777	3774
803.919	3915
804.061	4204
804.204	3964
804.346	3975
804.488	3896
804.63	4032
804.773	3960
804.915	4048
805.057	4097
805.199	4040
805.341	4097
805.483	4124
805.626	4128
805.768	4135
805.91	4166
806.052	4227
806.194	4169
806.336	4322
806.478	4200
806.62	4154
806.762	4162
806.904	4234
807.046	4344
807.188	4204
807.33	4158
807.472	4234
807.614	4219
807.756	4211
807.898	4173
808.04	4257
808.182	4246
808.324	4303
808.465	4371
808.607	4424
808.749	4409
808.891	4436
809.033	4447
809.174	4390
809.316	4215
809.458	4238
809.6	4177
809.741	4101
809.883	4150
810.025	4211
810.166	4207
810.308	4204
810.45	4257
810.591	4196
810.733	4265
810.875	4535
811.016	4793
811.158	5105
811.299	5258
811.441	5288
811.582	5086
811.724	4721
811.865	4443
812.007	4455
812.148	4413
812.29	4402
812.431	4421
812.573	4394
812.714	4352
812.855	4398
812.997	4428
813.138	4466
813.279	4379
813.421	4443
813.562	4363
813.703	4314
813.845	4276
813.986	4230
814.127	4219
814.268	4230
814.41	4211
814.551	4249
814.692	4303
814.833	4238
814.974	4268
815.115	4322
815.256	4242
815.397	4215
815.539	4272
815.68	4204
815.821	4200
815.962	4272
816.103	4215
816.244	4253
816.385	4204
816.526	4299
816.666	4188
816.807	4067
816.948	4147
817.089	4166
817.23	4097
817.371	4071
817.512	4097
817.653	4078
817.793	4082
817.934	3998
818.075	4090
818.216	4071
818.356	4055
818.497	3956
818.638	3899
818.778	3907
818.919	3876
819.06	3884
819.2	3918
819.341	3827
819.481	3835
819.622	3888
819.762	3964
819.903	3922
820.043	3854
820.184	3808
820.324	3797
820.465	3865
820.605	3861
820.746	3873
820.886	3778
821.026	3930
821.167	3953
821.307	3968
821.447	3945
821.588	3979
821.728	3937
821.868	3930
822.008	3865
822.149	3918
822.289	3911
822.429	3717
822.569	3720
822.709	3800
822.849	3671
822.99	3724
823.13	3751
823.27	3774
823.41	3698
823.55	3740
823.69	3694
823.83	3724
823.97	3660
824.11	3606
824.25	3603
824.389	3603
824.529	3656
824.669	3595
824.809	3690
824.949	3724
825.089	3701
825.228	3675
825.368	3591
825.508	3519
825.648	3584
825.787	3568
825.927	3648
826.067	3644
826.206	3618
826.346	3743
826.485	3816
826.625	3861
826.765	3918
826.904	3819
827.044	3587
827.183	3523
827.323	3450
827.462	3507
827.601	3401
