Data from glass_V78500241_1203.txt Node
Date: Wed Sep 01 19:22:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3762
801.356	3705
801.499	3762
801.641	3709
801.783	3747
801.926	3835
802.068	3823
802.211	3869
802.353	3896
802.496	3842
802.638	3880
802.78	3861
802.923	3922
803.065	3903
803.208	3907
803.35	3865
803.492	3911
803.635	3896
803.777	3819
803.919	3903
804.061	4177
804.204	3949
804.346	3937
804.488	3880
804.63	4040
804.773	3911
804.915	4013
805.057	4112
805.199	4032
805.341	4105
805.483	4166
805.626	4120
805.768	4139
805.91	4200
806.052	4219
806.194	4238
806.336	4356
806.478	4204
806.62	4162
806.762	4200
806.904	4253
807.046	4306
807.188	4299
807.33	4188
807.472	4253
807.614	4166
807.756	4249
807.898	4196
808.04	4234
808.182	4284
808.324	4341
808.465	4367
808.607	4500
808.749	4470
808.891	4478
809.033	4489
809.174	4413
809.316	4242
809.458	4268
809.6	4150
809.741	4131
809.883	4158
810.025	4196
810.166	4188
810.308	4227
810.45	4253
810.591	4227
810.733	4291
810.875	4500
811.016	4801
811.158	5102
811.299	5318
811.441	5277
811.582	5033
811.724	4706
811.865	4470
812.007	4470
812.148	4367
812.29	4386
812.431	4417
812.573	4379
812.714	4344
812.855	4443
812.997	4371
813.138	4497
813.279	4462
813.421	4409
813.562	4344
813.703	4348
813.845	4375
813.986	4295
814.127	4242
814.268	4230
814.41	4291
814.551	4242
814.692	4322
814.833	4265
814.974	4265
815.115	4375
815.256	4223
815.397	4215
815.539	4261
815.68	4234
815.821	4200
815.962	4337
816.103	4287
816.244	4265
816.385	4230
816.526	4318
816.666	4219
816.807	4105
816.948	4124
817.089	4246
817.23	4143
817.371	4044
817.512	4105
817.653	4086
817.793	4006
817.934	4055
818.075	4128
818.216	4078
818.356	4109
818.497	4013
818.638	3922
818.778	3930
818.919	3888
819.06	3873
819.2	3876
819.341	3857
819.481	3854
819.622	3960
819.762	4017
819.903	3964
820.043	3876
820.184	3846
820.324	3823
820.465	3941
820.605	3857
820.746	3816
820.886	3778
821.026	3949
821.167	3930
821.307	3991
821.447	3983
821.588	3949
821.728	3979
821.868	3949
822.008	3865
822.149	3941
822.289	3960
822.429	3812
822.569	3778
822.709	3831
822.849	3679
822.99	3778
823.13	3778
823.27	3770
823.41	3724
823.55	3743
823.69	3728
823.83	3766
823.97	3701
824.11	3591
824.25	3595
824.389	3641
824.529	3705
824.669	3652
824.809	3698
824.949	3755
825.089	3732
825.228	3686
825.368	3648
825.508	3542
825.648	3572
825.787	3667
825.927	3637
826.067	3618
826.206	3633
826.346	3770
826.485	3816
826.625	3869
826.765	3983
826.904	3846
827.044	3644
827.183	3553
827.323	3466
827.462	3500
827.601	3428
827.741	3416
827.88	3443
828.02	3428
828.159	3454
828.298	3481
828.437	3507
828.577	3477
828.716	3614
828.855	3530
828.994	3374
829.134	3428
829.273	3412
829.412	3370
829.551	3386
829.69	3355
829.829	3439
829.968	3542
830.107	3469
830.246	3462
830.385	3420
830.524	3386
830.663	3310
830.802	3287
830.941	3237
831.08	3203
831.219	3275
831.357	3272
831.496	3431
831.635	3283
831.774	3199
831.913	3218
832.051	3131
832.19	3161
832.329	3253
832.467	3123
832.606	3116
832.744	3184
832.883	3165
833.022	3199
833.16	3283
833.299	3306
833.437	3363
833.576	3359
833.714	3401
833.852	3431
833.991	3431
834.129	3458
834.267	3428
834.406	3428
834.544	3431
834.682	3443
834.821	3374
834.959	3595
835.097	3389
835.235	3488
835.373	3526
835.511	3485
835.65	3473
835.788	3507
835.926	3382
836.064	3382
836.202	3450
836.34	3564
836.478	3606
836.615	3572
836.753	3641
836.891	3644
837.029	3622
837.167	3587
837.305	3568
837.443	3557
837.58	3504
837.718	3671
837.856	3584
837.993	3549
838.131	3587
838.269	3568
838.406	3599
838.544	3568
838.681	3481
838.819	3469
838.956	3355
839.094	3412
839.231	3466
839.369	3519
839.506	3740
839.643	3625
839.781	3523
839.918	3504
840.055	3538
840.193	3553
