Data from glass_V78500241_919.txt Node
Date: Wed Sep 01 19:20:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3709
801.356	3732
801.499	3759
801.641	3713
801.783	3762
801.926	3846
802.068	3831
802.211	3869
802.353	3842
802.496	3854
802.638	3922
802.78	3888
802.923	3922
803.065	3903
803.208	3865
803.35	3880
803.492	3892
803.635	3937
803.777	3831
803.919	3903
804.061	4154
804.204	3956
804.346	3949
804.488	3930
804.63	4063
804.773	3983
804.915	4044
805.057	4185
805.199	4048
805.341	4093
805.483	4112
805.626	4173
805.768	4143
805.91	4177
806.052	4204
806.194	4227
806.336	4375
806.478	4177
806.62	4158
806.762	4238
806.904	4265
807.046	4367
807.188	4299
807.33	4177
807.472	4268
807.614	4227
807.756	4280
807.898	4177
808.04	4211
808.182	4295
808.324	4310
808.465	4363
808.607	4447
808.749	4413
808.891	4474
809.033	4478
809.174	4462
809.316	4299
809.458	4257
809.6	4150
809.741	4162
809.883	4185
810.025	4257
810.166	4207
810.308	4242
810.45	4238
810.591	4276
810.733	4284
810.875	4485
811.016	4850
811.158	5143
811.299	5250
811.441	5303
811.582	5079
811.724	4725
811.865	4470
812.007	4489
812.148	4440
812.29	4428
812.431	4432
812.573	4440
812.714	4348
812.855	4432
812.997	4424
813.138	4558
813.279	4478
813.421	4344
813.562	4367
813.703	4341
813.845	4306
813.986	4291
814.127	4192
814.268	4303
814.41	4253
814.551	4299
814.692	4333
814.833	4284
814.974	4261
815.115	4310
815.256	4318
815.397	4215
815.539	4246
815.68	4188
815.821	4211
815.962	4329
816.103	4306
816.244	4246
816.385	4261
816.526	4303
816.666	4223
816.807	4124
816.948	4196
817.089	4192
817.23	4131
817.371	4086
817.512	4071
817.653	4059
817.793	4055
817.934	4078
818.075	4143
818.216	4143
818.356	4120
818.497	3998
818.638	3983
818.778	3994
818.919	3899
819.06	3907
819.2	3949
819.341	3850
819.481	3838
819.622	3937
819.762	4048
819.903	3945
820.043	3857
820.184	3831
820.324	3842
820.465	3892
820.605	3846
820.746	3907
820.886	3785
821.026	3869
821.167	3930
821.307	3975
821.447	3964
821.588	3949
821.728	3937
821.868	3964
822.008	3907
822.149	3994
822.289	3896
822.429	3819
822.569	3785
822.709	3816
822.849	3675
822.99	3705
823.13	3812
823.27	3785
823.41	3770
823.55	3774
823.69	3732
823.83	3728
823.97	3679
824.11	3625
824.25	3572
824.389	3625
824.529	3698
824.669	3656
824.809	3774
824.949	3755
825.089	3751
825.228	3675
825.368	3599
825.508	3591
825.648	3564
825.787	3656
825.927	3614
826.067	3610
826.206	3663
826.346	3766
826.485	3861
826.625	3873
826.765	3983
826.904	3838
827.044	3622
827.183	3542
827.323	3431
827.462	3485
827.601	3443
827.741	3424
827.88	3485
828.02	3393
828.159	3447
828.298	3507
828.437	3564
828.577	3500
828.716	3614
828.855	3511
828.994	3409
829.134	3397
829.273	3340
829.412	3389
829.551	3355
829.69	3409
829.829	3439
829.968	3526
830.107	3481
830.246	3447
830.385	3374
830.524	3378
830.663	3306
830.802	3256
830.941	3203
831.08	3154
831.219	3275
831.357	3272
831.496	3420
831.635	3241
831.774	3192
831.913	3211
832.051	3150
832.19	3123
832.329	3245
832.467	3146
832.606	3123
832.744	3154
832.883	3203
833.022	3237
833.16	3226
833.299	3313
833.437	3306
833.576	3397
833.714	3397
833.852	3450
833.991	3439
834.129	3481
834.267	3454
834.406	3409
834.544	3458
834.682	3397
834.821	3443
834.959	3587
835.097	3439
835.235	3595
835.373	3492
835.511	3477
835.65	3462
835.788	3492
835.926	3412
836.064	3420
836.202	3409
836.34	3564
836.478	3591
836.615	3568
836.753	3610
836.891	3648
837.029	3641
837.167	3614
837.305	3587
837.443	3549
837.58	3511
837.718	3591
837.856	3580
837.993	3545
838.131	3595
838.269	3599
838.406	3576
838.544	3568
838.681	3500
838.819	3462
838.956	3378
839.094	3420
839.231	3454
839.369	3519
839.506	3728
839.643	3622
839.781	3511
839.918	3488
840.055	3523
840.193	3561
840.33	3549
840.467	3580
840.604	3614
840.742	3812
840.879	3603
841.016	3591
841.153	3606
841.29	3774
841.427	3743
841.564	3755
841.701	3774
841.838	3732
841.975	3629
842.112	3713
842.249	3641
842.385	3652
842.522	3861
842.659	3660
842.796	3679
842.933	3656
843.069	3740
843.206	3701
843.343	3888
843.479	3759
843.616	3838
843.752	3675
843.889	3709
844.025	3869
844.162	3724
844.298	3827
844.435	3751
844.571	3778
844.708	3934
844.844	3994
844.98	4051
845.117	4029
845.253	3964
845.389	3892
845.525	3968
845.661	4002
845.798	3941
845.934	3983
846.07	3964
846.206	4063
846.342	4181
846.478	4051
846.614	3975
846.75	3979
846.886	3911
847.022	4048
847.158	3975
847.294	4021
847.429	4017
847.565	3987
847.701	4253
847.837	3941
847.972	3911
848.108	4032
848.244	3991
848.379	3857
848.515	3842
848.65	3789
848.786	3797
848.921	3903
849.057	3911
849.192	3972
849.328	3896
849.463	3960
849.598	3876
849.734	3846
849.869	3835
850.004	3835
850.14	3850
850.275	3812
850.41	3682
850.545	3816
850.68	3797
850.815	3819
850.95	3789
851.085	3926
851.22	3873
851.355	3838
851.49	3838
851.625	3816
851.76	3797
851.895	3770
852.03	3740
852.165	3804
852.299	3857
852.434	3915
852.569	3869
852.703	3850
852.838	3930
852.973	4013
853.107	3994
853.242	3884
853.376	3880
853.511	3781
853.645	3789
853.78	3964
853.914	3907
854.048	3896
854.183	3949
854.317	3968
854.451	4090
854.585	3968
854.72	3934
854.854	4082
854.988	3903
855.122	4036
855.256	3926
855.39	4040
855.524	4154
855.658	4135
855.792	4093
855.926	4147
856.06	4181
856.194	4223
856.327	4185
856.461	4131
856.595	4188
856.729	4200
856.862	4310
856.996	4295
857.13	4287
857.263	4341
857.397	4424
857.53	4306
857.664	4303
857.797	4356
857.931	4440
858.064	4405
858.197	4440
858.331	4398
858.464	4390
858.597	4375
858.731	4459
858.864	4443
858.997	4474
859.13	4512
859.263	4592
859.396	4588
859.529	4596
859.662	4535
859.795	4481
859.928	4603
860.061	4706
860.194	4778
860.327	4725
860.46	4630
860.592	4752
860.725	4763
860.858	4801
860.99	4736
861.123	4683
861.256	4717
861.388	4793
861.521	5524
861.653	4729
861.786	4691
861.918	4767
862.05	4805
862.183	4820
862.315	4885
862.447	4892
862.58	4889
862.712	4843
862.844	4767
862.976	4858
863.108	4881
863.24	5181
863.372	4866
863.504	4908
863.636	4885
863.768	5018
863.9	4972
864.032	4904
864.164	4927
864.296	5037
864.428	5136
864.559	5124
864.691	5147
864.823	5090
864.954	5117
865.086	5121
865.217	5197
865.349	5124
865.48	5170
865.612	5204
865.743	5235
865.875	5208
866.006	5181
866.137	5334
