Data from glass_V78500241_2268.txt Node
Date: Wed Sep 01 19:30:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3732
801.356	3698
801.499	3728
801.641	3736
801.783	3755
801.926	3842
802.068	3785
802.211	3850
802.353	3827
802.496	3865
802.638	3857
802.78	3869
802.923	3892
803.065	3876
803.208	3854
803.35	3838
803.492	3922
803.635	3915
803.777	3797
803.919	3888
804.061	4162
804.204	3896
804.346	3953
804.488	3915
804.63	4044
804.773	4013
804.915	4002
805.057	4097
805.199	4032
805.341	4078
805.483	4124
805.626	4101
805.768	4135
805.91	4169
806.052	4169
806.194	4219
806.336	4371
806.478	4200
806.62	4150
806.762	4185
806.904	4223
807.046	4356
807.188	4227
807.33	4177
807.472	4242
807.614	4177
807.756	4242
807.898	4192
808.04	4177
808.182	4284
808.324	4318
808.465	4356
808.607	4493
808.749	4436
808.891	4512
809.033	4531
809.174	4383
809.316	4204
809.458	4242
809.6	4143
809.741	4147
809.883	4131
810.025	4181
810.166	4230
810.308	4166
810.45	4249
810.591	4223
810.733	4261
810.875	4504
811.016	4797
811.158	5117
811.299	5250
811.441	5273
811.582	5075
811.724	4679
811.865	4470
812.007	4470
812.148	4432
812.29	4383
812.431	4379
812.573	4394
812.714	4348
812.855	4398
812.997	4421
813.138	4470
813.279	4440
813.421	4383
813.562	4402
813.703	4310
813.845	4276
813.986	4249
814.127	4215
814.268	4276
814.41	4303
814.551	4268
814.692	4375
814.833	4242
814.974	4306
815.115	4348
815.256	4223
815.397	4200
815.539	4246
815.68	4234
815.821	4204
815.962	4322
816.103	4291
816.244	4234
816.385	4204
816.526	4261
816.666	4192
816.807	4116
816.948	4143
817.089	4192
817.23	4105
817.371	4048
817.512	4101
817.653	4063
817.793	4025
817.934	4071
818.075	4055
818.216	4086
818.356	4109
818.497	3994
818.638	3857
818.778	3930
818.919	3842
819.06	3861
819.2	3903
819.341	3827
819.481	3831
819.622	3899
819.762	4006
819.903	3937
820.043	3846
820.184	3838
820.324	3831
820.465	3842
820.605	3842
820.746	3846
820.886	3743
821.026	3899
821.167	3892
821.307	4002
821.447	3975
821.588	3968
821.728	3953
821.868	3896
822.008	3850
822.149	3876
822.289	3907
822.429	3808
822.569	3762
822.709	3774
822.849	3740
822.99	3679
823.13	3705
823.27	3774
823.41	3728
823.55	3720
823.69	3717
823.83	3724
823.97	3652
824.11	3595
824.25	3568
824.389	3644
824.529	3656
824.669	3629
824.809	3720
824.949	3728
825.089	3690
825.228	3675
825.368	3603
825.508	3542
825.648	3564
825.787	3584
825.927	3641
826.067	3618
826.206	3656
826.346	3762
826.485	3804
826.625	3842
826.765	3892
826.904	3816
827.044	3595
827.183	3504
827.323	3397
827.462	3450
827.601	3447
827.741	3424
827.88	3450
828.02	3355
828.159	3409
828.298	3485
828.437	3526
828.577	3466
828.716	3584
828.855	3466
828.994	3386
829.134	3389
829.273	3393
829.412	3313
829.551	3336
829.69	3351
829.829	3447
829.968	3519
830.107	3424
830.246	3405
830.385	3386
830.524	3363
830.663	3302
830.802	3249
830.941	3173
831.08	3165
831.219	3241
831.357	3260
831.496	3401
831.635	3249
831.774	3188
831.913	3214
832.051	3123
832.19	3123
832.329	3222
832.467	3131
832.606	3104
832.744	3184
832.883	3192
833.022	3195
833.16	3237
833.299	3283
833.437	3332
833.576	3355
833.714	3412
833.852	3367
833.991	3401
834.129	3450
834.267	3435
834.406	3435
834.544	3435
834.682	3431
834.821	3431
834.959	3572
835.097	3401
835.235	3542
835.373	3481
835.511	3473
835.65	3412
835.788	3481
835.926	3401
836.064	3378
836.202	3409
836.34	3542
836.478	3553
836.615	3511
836.753	3587
836.891	3606
837.029	3599
