Data from glass_V78500241_882.txt Node
Date: Wed Sep 01 19:20:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3755
801.356	3713
801.499	3785
801.641	3690
801.783	3793
801.926	3892
802.068	3838
802.211	3850
802.353	3873
802.496	3857
802.638	3896
802.78	3873
802.923	3953
803.065	3907
803.208	3842
803.35	3903
803.492	3907
803.635	3892
803.777	3831
803.919	3903
804.061	4139
804.204	3983
804.346	3979
804.488	3964
804.63	4048
804.773	3934
804.915	4059
805.057	4131
805.199	4074
805.341	4116
805.483	4143
805.626	4135
805.768	4135
805.91	4185
806.052	4230
806.194	4219
806.336	4386
806.478	4238
806.62	4181
806.762	4169
806.904	4242
807.046	4325
807.188	4227
807.33	4200
807.472	4287
807.614	4207
807.756	4268
807.898	4261
808.04	4215
808.182	4276
808.324	4333
808.465	4363
808.607	4462
808.749	4462
808.891	4436
809.033	4523
809.174	4394
809.316	4272
809.458	4261
809.6	4215
809.741	4154
809.883	4150
810.025	4230
810.166	4215
810.308	4238
810.45	4230
810.591	4200
810.733	4287
810.875	4523
811.016	4831
811.158	5155
811.299	5303
811.441	5307
811.582	5102
811.724	4664
811.865	4512
812.007	4485
812.148	4440
812.29	4417
812.431	4390
812.573	4398
812.714	4428
812.855	4383
812.997	4421
813.138	4512
813.279	4459
813.421	4402
813.562	4394
813.703	4291
813.845	4306
813.986	4242
814.127	4242
814.268	4276
814.41	4299
814.551	4276
814.692	4322
814.833	4306
814.974	4356
815.115	4379
815.256	4265
815.397	4265
815.539	4272
815.68	4200
815.821	4219
815.962	4287
816.103	4268
816.244	4230
816.385	4310
816.526	4344
816.666	4196
816.807	4112
816.948	4154
817.089	4200
817.23	4135
817.371	4101
817.512	4074
817.653	4074
817.793	4051
817.934	4017
818.075	4166
818.216	4090
818.356	4074
818.497	3987
818.638	3956
818.778	3918
818.919	3896
819.06	3846
819.2	3930
819.341	3861
819.481	3873
819.622	3953
819.762	4021
819.903	3987
820.043	3846
820.184	3827
820.324	3842
820.465	3880
820.605	3896
820.746	3892
820.886	3808
821.026	3941
821.167	3926
821.307	3983
821.447	3953
821.588	3975
821.728	3968
821.868	3964
822.008	3888
822.149	3915
822.289	3953
822.429	3827
822.569	3751
822.709	3800
822.849	3701
822.99	3709
823.13	3743
823.27	3789
823.41	3717
823.55	3759
823.69	3759
823.83	3762
823.97	3652
824.11	3603
824.25	3648
824.389	3599
824.529	3717
824.669	3633
824.809	3747
824.949	3785
825.089	3743
825.228	3682
825.368	3580
825.508	3591
825.648	3622
825.787	3622
825.927	3660
826.067	3625
826.206	3686
826.346	3823
826.485	3861
826.625	3850
826.765	3953
826.904	3846
827.044	3637
827.183	3534
827.323	3447
827.462	3534
827.601	3435
827.741	3416
827.88	3443
828.02	3401
828.159	3458
828.298	3523
828.437	3538
828.577	3496
828.716	3610
828.855	3500
828.994	3348
829.134	3382
829.273	3367
829.412	3370
829.551	3340
829.69	3363
829.829	3424
829.968	3523
830.107	3469
830.246	3412
830.385	3378
830.524	3378
830.663	3332
830.802	3260
830.941	3233
831.08	3222
831.219	3253
831.357	3272
831.496	3405
831.635	3253
831.774	3199
831.913	3230
832.051	3108
832.19	3180
832.329	3226
832.467	3127
832.606	3135
832.744	3165
832.883	3214
833.022	3150
833.16	3268
833.299	3298
833.437	3351
833.576	3363
833.714	3405
833.852	3435
833.991	3481
834.129	3511
834.267	3477
834.406	3401
834.544	3447
834.682	3397
834.821	3412
834.959	3603
835.097	3485
835.235	3549
835.373	3488
835.511	3504
835.65	3450
835.788	3496
835.926	3405
836.064	3393
836.202	3382
836.34	3603
836.478	3599
836.615	3564
836.753	3545
836.891	3641
837.029	3633
837.167	3587
837.305	3557
837.443	3542
837.58	3515
837.718	3587
837.856	3564
837.993	3595
838.131	3610
838.269	3591
838.406	3595
838.544	3591
838.681	3496
838.819	3450
838.956	3351
839.094	3393
839.231	3454
839.369	3576
839.506	3713
839.643	3633
839.781	3492
839.918	3504
840.055	3557
840.193	3568
840.33	3515
840.467	3580
840.604	3564
840.742	3804
840.879	3557
841.016	3568
841.153	3625
841.29	3778
841.427	3728
841.564	3713
841.701	3774
841.838	3690
841.975	3709
842.112	3724
842.249	3603
842.385	3629
842.522	3869
842.659	3709
842.796	3667
842.933	3720
843.069	3686
843.206	3690
843.343	3857
843.479	3812
843.616	3827
843.752	3648
843.889	3679
844.025	3800
844.162	3728
844.298	3861
844.435	3838
844.571	3755
844.708	3854
844.844	4044
844.98	4032
845.117	4032
845.253	3941
845.389	3876
845.525	3968
845.661	3975
845.798	3922
845.934	4010
846.07	3975
846.206	4055
846.342	4109
846.478	4078
846.614	3991
846.75	3956
846.886	3926
847.022	4074
847.158	3945
847.294	4010
847.429	4051
847.565	4017
847.701	4242
847.837	3907
847.972	3842
848.108	4032
848.244	3964
848.379	3888
848.515	3854
848.65	3835
848.786	3854
848.921	3854
849.057	3930
849.192	3926
849.328	3911
849.463	3953
849.598	3899
849.734	3876
849.869	3816
850.004	3816
850.14	3873
850.275	3793
850.41	3755
850.545	3740
850.68	3793
850.815	3800
850.95	3823
851.085	3945
851.22	3876
851.355	3827
851.49	3808
851.625	3835
851.76	3800
851.895	3740
852.03	3743
852.165	3789
852.299	3842
852.434	3922
852.569	3835
852.703	3873
852.838	3934
852.973	4010
853.107	3983
853.242	3934
853.376	3888
853.511	3808
853.645	3838
853.78	3983
853.914	3911
854.048	3907
854.183	3880
854.317	3960
854.451	4074
854.585	4010
854.72	3949
854.854	4010
854.988	3941
855.122	4040
855.256	3956
855.39	4044
855.524	4112
855.658	4116
855.792	4090
855.926	4135
856.06	4147
856.194	4230
856.327	4128
856.461	4147
856.595	4124
856.729	4215
856.862	4287
856.996	4238
857.13	4322
857.263	4333
857.397	4371
857.53	4310
857.664	4352
857.797	4398
857.931	4432
858.064	4386
858.197	4462
858.331	4417
858.464	4398
858.597	4386
858.731	4443
858.864	4485
858.997	4508
859.13	4500
859.263	4558
859.396	4618
859.529	4542
859.662	4531
859.795	4561
859.928	4615
860.061	4694
860.194	4717
860.327	4691
860.46	4668
860.592	4774
860.725	4824
860.858	4755
860.99	4660
861.123	4706
861.256	4691
861.388	4786
861.521	5516
861.653	4752
861.786	4664
861.918	4763
862.05	4828
862.183	4824
862.315	4908
862.447	4946
862.58	4946
862.712	4793
862.844	4805
862.976	4847
863.108	4862
863.24	5159
863.372	4828
863.504	4942
863.636	4927
863.768	4972
863.9	4991
864.032	4961
864.164	5010
864.296	5045
864.428	5140
864.559	5094
864.691	5136
864.823	5113
864.954	5132
865.086	5159
865.217	5174
865.349	5132
865.48	5208
865.612	5227
865.743	5322
865.875	5197
866.006	5193
866.137	5261
866.269	5307
866.4	5288
866.531	5212
866.662	5193
866.793	5261
866.924	5292
867.055	5318
867.186	5330
867.317	5303
867.448	5315
867.579	5383
867.71	5402
867.841	5436
867.972	5417
868.103	5532
868.233	5482
868.364	5539
868.495	5558
868.625	5623
868.756	5790
