Data from glass_V78500241_2186.txt Node
Date: Wed Sep 01 19:29:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3728
801.356	3743
801.499	3705
801.641	3759
801.783	3800
801.926	3857
802.068	3823
802.211	3869
802.353	3880
802.496	3816
802.638	3888
802.78	3884
802.923	3876
803.065	3884
803.208	3857
803.35	3854
803.492	3911
803.635	3892
803.777	3778
803.919	3854
804.061	4162
804.204	3968
804.346	3968
804.488	3918
804.63	3987
804.773	3972
804.915	3994
805.057	4150
805.199	4044
805.341	4093
805.483	4135
805.626	4109
805.768	4097
805.91	4204
806.052	4196
806.194	4219
806.336	4375
806.478	4249
806.62	4158
806.762	4154
806.904	4207
807.046	4337
807.188	4219
807.33	4196
807.472	4242
807.614	4150
807.756	4280
807.898	4204
808.04	4219
808.182	4314
808.324	4310
808.465	4314
808.607	4379
808.749	4440
808.891	4462
809.033	4489
809.174	4371
809.316	4272
809.458	4219
809.6	4128
809.741	4086
809.883	4109
810.025	4196
810.166	4238
810.308	4215
810.45	4238
810.591	4284
810.733	4325
810.875	4504
811.016	4771
811.158	5121
811.299	5250
811.441	5261
811.582	5075
811.724	4717
811.865	4459
812.007	4478
812.148	4428
812.29	4436
812.431	4405
812.573	4375
812.714	4379
812.855	4348
812.997	4402
813.138	4455
813.279	4440
813.421	4394
813.562	4375
813.703	4337
813.845	4333
813.986	4265
814.127	4196
814.268	4246
814.41	4261
814.551	4261
814.692	4295
814.833	4257
814.974	4299
815.115	4344
815.256	4272
815.397	4253
815.539	4238
815.68	4219
815.821	4177
815.962	4310
816.103	4257
816.244	4234
816.385	4272
816.526	4268
816.666	4204
816.807	4067
816.948	4196
817.089	4166
817.23	4112
817.371	4090
817.512	4002
817.653	4093
817.793	4040
817.934	4059
818.075	4086
818.216	4071
818.356	4074
818.497	3960
818.638	3911
818.778	3922
818.919	3873
819.06	3854
819.2	3888
819.341	3842
819.481	3793
819.622	3888
819.762	4025
819.903	3915
820.043	3884
820.184	3816
820.324	3823
820.465	3880
820.605	3876
820.746	3880
820.886	3808
821.026	3896
821.167	3926
821.307	3994
821.447	3975
821.588	3979
821.728	3922
821.868	3934
822.008	3876
822.149	3907
822.289	3880
822.429	3762
822.569	3793
822.709	3816
822.849	3709
822.99	3740
823.13	3766
823.27	3793
823.41	3682
823.55	3709
823.69	3720
823.83	3743
823.97	3671
824.11	3572
824.25	3584
824.389	3652
824.529	3648
824.669	3625
824.809	3686
824.949	3709
825.089	3720
825.228	3675
825.368	3561
825.508	3530
825.648	3584
825.787	3599
825.927	3610
826.067	3591
826.206	3622
826.346	3781
826.485	3838
826.625	3880
826.765	3934
826.904	3812
827.044	3584
827.183	3534
827.323	3428
827.462	3450
827.601	3424
827.741	3420
827.88	3428
828.02	3378
828.159	3447
828.298	3462
828.437	3523
828.577	3469
828.716	3622
828.855	3469
828.994	3397
829.134	3374
829.273	3367
829.412	3313
829.551	3298
829.69	3374
829.829	3389
829.968	3515
830.107	3439
830.246	3469
830.385	3363
830.524	3340
830.663	3279
830.802	3272
830.941	3192
831.08	3173
831.219	3264
831.357	3230
831.496	3386
831.635	3279
831.774	3173
831.913	3207
832.051	3154
832.19	3142
832.329	3218
832.467	3161
832.606	3119
832.744	3176
832.883	3146
833.022	3173
833.16	3222
833.299	3329
833.437	3336
833.576	3367
833.714	3367
833.852	3431
833.991	3416
834.129	3439
834.267	3435
834.406	3428
834.544	3416
834.682	3409
834.821	3401
834.959	3576
835.097	3389
835.235	3477
835.373	3492
835.511	3492
835.65	3458
835.788	3447
835.926	3405
836.064	3367
836.202	3374
836.34	3564
836.478	3572
836.615	3595
836.753	3603
836.891	3675
837.029	3584
837.167	3576
837.305	3576
837.443	3568
837.58	3466
837.718	3603
837.856	3545
837.993	3568
838.131	3622
838.269	3622
838.406	3557
838.544	3542
838.681	3458
838.819	3481
838.956	3389
839.094	3393
839.231	3443
839.369	3511
839.506	3705
839.643	3641
839.781	3523
839.918	3431
840.055	3530
840.193	3545
840.33	3523
840.467	3595
840.604	3591
840.742	3762
840.879	3549
841.016	3572
841.153	3576
841.29	3751
841.427	3682
841.564	3762
841.701	3713
841.838	3694
841.975	3618
842.112	3732
842.249	3641
842.385	3606
842.522	3789
842.659	3690
842.796	3648
842.933	3690
843.069	3705
843.206	3660
843.343	3800
843.479	3766
843.616	3808
843.752	3641
843.889	3690
844.025	3819
844.162	3743
844.298	3850
844.435	3785
844.571	3800
844.708	3892
844.844	3987
844.98	4021
845.117	3983
845.253	3956
845.389	3869
845.525	3968
845.661	3956
845.798	3911
845.934	4002
846.07	3979
846.206	4021
846.342	4086
846.478	4063
846.614	3956
846.75	3892
846.886	3918
847.022	4040
847.158	3975
847.294	3972
847.429	4021
847.565	4013
847.701	4280
847.837	3835
847.972	3873
848.108	3983
848.244	3964
848.379	3865
848.515	3819
848.65	3785
848.786	3827
848.921	3884
849.057	3918
849.192	3911
849.328	3880
849.463	3915
849.598	3857
849.734	3846
849.869	3812
850.004	3766
850.14	3800
850.275	3781
850.41	3709
850.545	3705
850.68	3728
850.815	3762
850.95	3797
851.085	3960
851.22	3873
851.355	3835
851.49	3785
851.625	3762
851.76	3800
851.895	3751
852.03	3732
852.165	3762
852.299	3812
852.434	3888
852.569	3823
852.703	3876
852.838	3888
852.973	3983
853.107	4006
853.242	3854
853.376	3850
853.511	3728
853.645	3907
853.78	3949
853.914	3896
854.048	3888
854.183	3884
854.317	3991
854.451	4090
854.585	3922
854.72	3956
854.854	4044
854.988	3896
855.122	4002
855.256	3964
855.39	3987
855.524	4090
855.658	4090
855.792	4116
855.926	4097
856.06	4158
856.194	4185
856.327	4090
856.461	4143
856.595	4093
856.729	4162
856.862	4246
856.996	4246
857.13	4265
857.263	4314
857.397	4322
857.53	4280
857.664	4329
857.797	4402
857.931	4394
858.064	4371
858.197	4424
858.331	4409
858.464	4363
858.597	4352
858.731	4451
858.864	4451
858.997	4466
859.13	4489
859.263	4558
859.396	4573
859.529	4512
859.662	4538
859.795	4436
859.928	4565
860.061	4675
860.194	4710
860.327	4653
860.46	4626
860.592	4706
860.725	4748
860.858	4710
860.99	4736
861.123	4656
861.256	4714
861.388	4774
861.521	5444
861.653	4702
861.786	4691
861.918	4759
862.05	4763
862.183	4812
862.315	4904
862.447	4930
862.58	4908
862.712	4793
862.844	4736
862.976	4889
863.108	4870
863.24	5170
863.372	4809
863.504	4862
863.636	4896
863.768	4987
863.9	4930
864.032	4930
864.164	4968
864.296	4991
864.428	5075
864.559	5060
864.691	5075
864.823	5109
864.954	5136
865.086	5094
865.217	5071
865.349	5094
865.48	5185
865.612	5212
865.743	5273
865.875	5239
866.006	5231
866.137	5254
866.269	5208
866.4	5231
866.531	5231
866.662	5216
866.793	5265
866.924	5296
867.055	5322
867.186	5330
867.317	5315
867.448	5296
867.579	5376
867.71	5379
867.841	5398
867.972	5436
868.103	5482
868.233	5440
868.364	5554
868.495	5577
868.625	5627
868.756	5836
868.886	5684
869.017	5760
869.147	5832
869.278	5824
869.408	5790
869.539	5847
869.669	5946
869.799	5916
869.929	5961
870.06	5980
870.19	6194
870.32	6190
870.45	6243
870.58	6369
870.71	6410
870.84	6471
870.97	6369
871.1	6445
871.23	6597
871.36	6642
871.489	6658
871.619	6711
871.749	6741
871.879	6894
872.008	6966
872.138	6973
872.267	7050
872.397	6913
872.526	7008
872.656	7133
872.785	7171
872.915	7434
873.044	7491
873.173	7582
873.303	7636
873.432	7761
873.561	7822
873.69	7921
873.819	7997
873.948	8138
874.077	8202
874.206	8313
874.335	8476
874.464	8648
874.593	8815
874.722	8960
874.851	9119
874.979	9127
875.108	9279
875.237	9359
875.365	9466
875.494	9644
875.623	9751
875.751	9762
875.88	10017
876.008	10090
876.136	10299
876.265	10523
876.393	10740
876.521	10679
876.65	10847
876.778	10919
876.906	10889
877.034	10908
877.162	11105
877.29	11056
877.418	11250
877.546	11326
877.674	11486
877.802	11478
877.93	11551
878.058	11493
878.185	11528
878.313	11649
878.441	11691
878.568	11691
878.696	11775
878.824	11794
878.951	11954
879.079	12087
879.206	12079
879.333	12098
879.461	11916
879.588	12007
879.715	12095
879.842	12220
879.97	12083
880.097	11752
880.224	11931
880.351	11901
880.478	11863
880.605	11821
880.732	11859
880.859	12041
880.986	11745
881.112	11813
881.239	11790
881.366	11718
881.493	11558
881.619	11581
881.746	11524
881.872	11478
881.999	11532
882.125	11452
882.252	11551
882.378	11459
882.505	11573
882.631	11353
882.757	11353
882.883	11307
883.01	11349
883.136	11178
883.262	11124
883.388	11098
883.514	11208
883.64	11132
883.766	11037
883.892	11014
884.018	11067
884.143	11003
884.269	11109
884.395	10892
884.52	10805
884.646	10710
884.772	10805
884.897	10683
885.023	10664
885.148	10740
885.274	10714
885.399	10672
885.524	10664
885.65	10565
885.775	10596
885.9	10512
886.025	10622
886.15	10535
886.275	10455
886.4	10344
886.525	10478
886.65	10447
886.775	10265
886.9	10443
887.025	10497
887.149	10375
887.274	10177
887.399	10105
887.523	10162
887.648	10139
887.773	10192
887.897	10234
888.021	10238
888.146	10177
888.27	10204
888.395	10284
888.519	10223
888.643	10067
888.767	10230
888.891	10090
889.015	10029
889.139	10090
889.263	10006
889.387	10112
889.511	10074
889.635	10051
889.759	9907
889.883	9949
890.006	10017
890.13	10040
890.254	10013
890.377	9964
890.501	9861
890.624	9888
890.748	9869
890.871	9766
890.995	9755
891.118	9720
891.241	9751
891.364	9816
891.488	9846
891.611	9755
891.734	9701
891.857	9736
891.98	9690
892.103	9785
892.226	9774
892.349	9698
892.471	9511
892.594	9599
892.717	9587
892.839	9648
892.962	9622
893.085	9606
893.207	9538
893.33	9488
893.452	9580
893.575	9557
893.697	9557
893.819	9564
893.941	9679
894.064	9595
894.186	9458
894.308	9382
894.43	9488
894.552	9507
894.674	9500
894.796	9313
894.918	9412
895.04	9363
895.161	9447
895.283	9351
895.405	9321
895.526	9188
895.648	9245
895.769	9233
895.891	9211
896.012	9306
896.134	9275
896.255	9142
896.376	9233
896.498	9150
896.619	9112
896.74	9116
896.861	9066
896.982	9211
897.103	9336
897.224	9157
897.345	9055
897.466	8963
897.587	9017
897.708	9085
897.828	8986
897.949	8963
898.07	8876
898.19	8944
898.311	8998
898.431	8918
898.552	8952
898.672	8921
898.792	8921
898.913	8948
899.033	8788
899.153	8804
899.273	8708
899.393	8663
899.513	8746
899.633	8708
899.753	8731
899.873	8632
899.993	8727
900.113	8750
900.232	8636
900.352	8644
900.472	8590
900.591	8518
900.711	8549
900.83	8560
900.95	8720
901.069	8659
901.189	8507
901.308	8480
901.427	8358
901.546	8465
901.665	8465
901.784	8495
901.904	8339
902.023	8286
902.141	8252
902.26	8176
902.379	8275
902.498	8168
902.617	8187
902.735	8317
902.854	8320
902.973	8244
903.091	8168
903.21	8107
903.328	8149
903.446	8100
903.565	8054
903.683	8035
903.801	8031
903.919	8142
904.038	8164
904.156	8054
904.274	8024
904.392	8005
904.51	8073
904.627	8024
904.745	8058
904.863	8092
904.981	7982
905.098	7894
905.216	7898
905.334	7970
905.451	7898
905.569	7852
905.686	7871
905.803	7936
905.921	7776
906.038	7856
906.155	7788
906.272	7689
906.389	7712
906.506	7677
906.623	7590
906.74	7510
906.857	7510
906.974	7582
907.091	7670
907.208	7731
907.324	7658
907.441	7567
907.557	7407
907.674	7422
907.79	7384
907.907	7499
908.023	7377
908.139	7495
908.256	7365
908.372	7365
908.488	7278
908.604	7194
908.72	7198
908.836	7244
908.952	7236
909.068	7274
909.184	7354
909.3	7156
909.415	7236
909.531	7263
909.647	7122
909.762	7118
909.878	7095
909.993	7065
910.108	7084
910.224	7061
910.339	7099
910.454	7065
910.57	7042
910.685	6913
910.8	7103
910.915	7080
911.03	7008
911.145	6890
911.259	6882
911.374	6882
911.489	6852
911.604	6856
911.718	6662
911.833	6703
911.947	6604
912.062	6498
912.176	6700
912.291	6681
912.405	6662
912.519	6787
912.633	6802
912.748	6715
912.862	6650
912.976	6612
913.09	6544
913.204	6570
913.318	6566
913.431	6642
913.545	6654
913.659	6688
913.772	6597
913.886	6566
914	6551
914.113	6593
914.226	6658
914.34	6563
914.453	6467
914.566	6608
914.68	6532
914.793	6509
914.906	6350
915.019	6369
915.132	6338
915.245	6426
915.358	6452
915.47	6494
915.583	6426
915.696	6490
915.809	6582
915.921	6559
916.034	6475
916.146	6429
916.259	6410
916.371	6448
916.483	6403
916.595	6395
916.708	6426
916.82	6315
916.932	6403
917.044	6426
917.156	6338
917.268	6327
917.38	6342
917.491	6304
917.603	6365
917.715	6407
917.826	6403
917.938	6277
918.049	6243
918.161	6407
918.272	6407
918.384	6388
918.495	6372
918.606	6273
918.717	6224
918.828	6270
918.939	6315
919.05	6213
919.161	6277
919.272	6144
919.383	6148
919.494	6262
919.604	6437
919.715	6334
919.826	6163
919.936	6285
920.047	6342
920.157	6266
920.267	6513
920.378	6266
920.488	6232
920.598	6445
920.708	6601
920.818	6437
920.928	6509
921.038	6582
921.148	6544
921.258	6327
921.368	6289
921.477	6186
921.587	6163
921.697	6083
921.806	6171
921.916	6121
922.025	5950
922.134	5904
922.244	5870
922.353	5897
922.462	5805
922.571	5824
922.68	5741
922.789	5684
922.898	5703
923.007	5672
923.116	5695
923.224	5646
923.333	5699
923.442	5623
923.55	5581
923.659	5547
923.767	5627
923.876	5509
923.984	5551
924.092	5551
924.201	5532
924.309	5600
924.417	5516
924.525	5459
924.633	5509
924.741	6243
924.849	5387
924.956	5486
925.064	5345
925.172	5288
925.279	5280
925.387	5368
925.494	5284
925.602	5391
925.709	5459
925.816	5322
925.924	5330
926.031	5349
926.138	5318
926.245	5273
926.352	5181
926.459	5299
926.566	5315
926.673	5185
926.779	5105
926.886	5075
926.993	4965
927.099	4972
927.206	4965
927.312	4923
927.419	5003
927.525	4942
927.631	5010
927.737	4889
927.843	4873
927.95	4740
928.056	4820
928.162	4793
928.267	4847
928.373	5349
928.479	4873
928.585	4664
928.69	4736
928.796	4778
928.901	4717
929.007	4558
929.112	4615
929.218	4637
929.323	4573
929.428	4542
929.533	4687
929.638	4538
929.743	4535
929.848	4531
929.953	4504
930.058	4413
930.163	4325
930.267	4310
930.372	4409
930.477	4265
930.581	4478
930.685	4348
930.79	4257
930.894	4265
930.998	4238
931.103	4325
931.207	4112
931.311	4086
931.415	4036
931.519	3941
931.623	3941
