Data from glass_V78500241_909.txt Node
Date: Wed Sep 01 19:20:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3778
801.356	3747
801.499	3766
801.641	3785
801.783	3831
801.926	3873
802.068	3816
802.211	3842
802.353	3915
802.496	3854
802.638	3888
802.78	3876
802.923	3983
803.065	3884
803.208	3869
803.35	3850
803.492	3896
803.635	3930
803.777	3804
803.919	3911
804.061	4166
804.204	3934
804.346	4002
804.488	3922
804.63	4063
804.773	3991
804.915	3991
805.057	4166
805.199	4025
805.341	4097
805.483	4124
805.626	4101
805.768	4101
805.91	4246
806.052	4291
806.194	4234
806.336	4337
806.478	4219
806.62	4188
806.762	4272
806.904	4306
807.046	4352
807.188	4223
807.33	4185
807.472	4284
807.614	4196
807.756	4325
807.898	4204
808.04	4253
808.182	4299
808.324	4299
808.465	4363
808.607	4474
808.749	4455
808.891	4474
809.033	4538
809.174	4428
809.316	4299
809.458	4223
809.6	4112
809.741	4192
809.883	4116
810.025	4249
810.166	4223
810.308	4230
810.45	4272
810.591	4242
810.733	4276
810.875	4531
811.016	4828
811.158	5174
811.299	5318
811.441	5220
811.582	5109
811.724	4683
811.865	4489
812.007	4443
812.148	4485
812.29	4432
812.431	4367
812.573	4398
812.714	4409
812.855	4455
812.997	4405
813.138	4436
813.279	4432
813.421	4356
813.562	4394
813.703	4325
813.845	4329
813.986	4242
814.127	4238
814.268	4272
814.41	4265
814.551	4249
814.692	4337
814.833	4299
814.974	4306
815.115	4325
815.256	4314
815.397	4246
815.539	4253
815.68	4200
815.821	4238
815.962	4318
816.103	4272
816.244	4215
816.385	4246
816.526	4268
816.666	4223
816.807	4124
816.948	4177
817.089	4223
817.23	4143
817.371	4040
817.512	4078
817.653	4124
