Data from glass_V78500241_1916.txt Node
Date: Wed Sep 01 19:27:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3747
801.356	3698
801.499	3736
801.641	3705
801.783	3789
801.926	3827
802.068	3785
802.211	3831
802.353	3876
802.496	3838
802.638	3888
802.78	3911
802.923	3960
803.065	3896
803.208	3854
803.35	3816
803.492	3857
803.635	3922
803.777	3831
803.919	3888
804.061	4124
804.204	3899
804.346	3975
804.488	3926
804.63	4021
804.773	3960
804.915	4044
805.057	4135
805.199	4032
805.341	4086
805.483	4147
805.626	4116
805.768	4109
805.91	4227
806.052	4257
806.194	4219
806.336	4348
806.478	4211
806.62	4177
806.762	4135
806.904	4257
807.046	4322
807.188	4188
807.33	4131
807.472	4211
807.614	4215
807.756	4249
807.898	4188
808.04	4207
808.182	4287
808.324	4348
808.465	4375
808.607	4424
808.749	4432
808.891	4489
809.033	4493
809.174	4367
809.316	4238
809.458	4242
809.6	4173
809.741	4150
809.883	4131
810.025	4207
810.166	4223
810.308	4219
810.45	4242
810.591	4261
810.733	4253
810.875	4561
811.016	4809
811.158	5117
811.299	5258
811.441	5227
811.582	5045
811.724	4698
811.865	4459
812.007	4443
812.148	4459
812.29	4424
812.431	4394
812.573	4417
812.714	4386
812.855	4413
812.997	4375
813.138	4474
813.279	4394
813.421	4371
813.562	4383
813.703	4337
813.845	4246
813.986	4280
814.127	4227
814.268	4284
814.41	4253
814.551	4246
814.692	4314
814.833	4242
814.974	4280
815.115	4333
815.256	4219
815.397	4234
815.539	4234
815.68	4166
815.821	4249
815.962	4325
816.103	4280
816.244	4227
816.385	4223
816.526	4238
816.666	4234
816.807	4116
816.948	4162
817.089	4219
817.23	4090
817.371	4093
817.512	4051
817.653	4097
817.793	4029
817.934	4067
818.075	4093
818.216	4025
818.356	4059
818.497	3949
818.638	3911
818.778	3903
818.919	3899
819.06	3838
819.2	3945
819.341	3899
819.481	3785
819.622	3907
819.762	4010
819.903	3930
820.043	3869
820.184	3861
820.324	3838
820.465	3857
820.605	3888
820.746	3876
820.886	3781
821.026	3937
821.167	3896
821.307	3945
821.447	4006
821.588	3968
821.728	3937
821.868	3949
822.008	3850
822.149	3953
822.289	3911
822.429	3789
822.569	3774
822.709	3804
822.849	3671
822.99	3724
823.13	3740
823.27	3804
823.41	3694
823.55	3732
823.69	3701
823.83	3720
823.97	3663
824.11	3576
824.25	3595
824.389	3580
824.529	3648
824.669	3671
824.809	3663
824.949	3701
825.089	3690
825.228	3713
825.368	3584
825.508	3561
825.648	3603
825.787	3622
825.927	3637
826.067	3644
826.206	3660
826.346	3778
826.485	3850
826.625	3873
826.765	3945
826.904	3816
827.044	3587
827.183	3542
827.323	3435
827.462	3507
827.601	3443
827.741	3450
827.88	3447
828.02	3351
828.159	3454
828.298	3462
828.437	3534
828.577	3450
828.716	3584
828.855	3473
828.994	3382
829.134	3348
829.273	3359
829.412	3340
829.551	3386
829.69	3367
829.829	3424
829.968	3557
830.107	3447
830.246	3447
830.385	3378
830.524	3340
830.663	3298
830.802	3249
830.941	3188
831.08	3237
831.219	3249
831.357	3283
831.496	3401
831.635	3211
831.774	3199
831.913	3180
832.051	3131
832.19	3138
832.329	3241
832.467	3119
832.606	3104
832.744	3192
832.883	3214
833.022	3188
833.16	3279
833.299	3336
833.437	3283
833.576	3351
833.714	3409
833.852	3447
833.991	3443
834.129	3454
834.267	3466
834.406	3363
834.544	3420
834.682	3409
834.821	3397
834.959	3580
835.097	3412
835.235	3507
835.373	3515
835.511	3488
835.65	3481
835.788	3488
835.926	3428
836.064	3389
836.202	3424
836.34	3523
836.478	3603
836.615	3504
836.753	3606
836.891	3614
837.029	3595
837.167	3591
837.305	3568
837.443	3511
837.58	3496
837.718	3614
837.856	3549
837.993	3511
838.131	3633
838.269	3580
838.406	3542
838.544	3538
838.681	3492
838.819	3447
838.956	3386
839.094	3393
839.231	3469
839.369	3492
839.506	3720
839.643	3610
839.781	3447
839.918	3469
840.055	3526
840.193	3500
840.33	3568
840.467	3561
840.604	3561
840.742	3823
840.879	3553
841.016	3538
841.153	3561
841.29	3766
841.427	3720
841.564	3713
841.701	3724
841.838	3682
841.975	3641
842.112	3713
842.249	3679
842.385	3606
842.522	3838
842.659	3701
842.796	3648
842.933	3720
843.069	3675
843.206	3679
843.343	3743
843.479	3781
843.616	3789
843.752	3682
843.889	3709
844.025	3854
844.162	3770
844.298	3831
844.435	3789
844.571	3740
844.708	3873
844.844	3979
844.98	4025
845.117	4010
845.253	3945
845.389	3873
845.525	3945
845.661	3945
845.798	3926
845.934	3968
846.07	3998
846.206	4055
846.342	4093
846.478	4063
846.614	3941
846.75	3899
846.886	3888
847.022	4063
847.158	3987
847.294	4017
847.429	3972
847.565	3983
847.701	4234
847.837	3846
847.972	3857
848.108	3975
848.244	3994
848.379	3838
848.515	3800
848.65	3835
848.786	3827
848.921	3842
849.057	3899
849.192	3930
849.328	3884
849.463	3869
849.598	3876
849.734	3835
849.869	3823
850.004	3785
850.14	3778
850.275	3747
850.41	3709
850.545	3762
850.68	3766
850.815	3778
850.95	3816
851.085	3934
851.22	3884
851.355	3819
851.49	3778
851.625	3804
851.76	3781
851.895	3736
852.03	3747
852.165	3770
852.299	3808
852.434	3896
852.569	3854
852.703	3911
852.838	3926
852.973	3987
853.107	3991
853.242	3880
853.376	3846
853.511	3732
853.645	3823
853.78	3953
853.914	3869
854.048	3861
854.183	3922
854.317	3975
854.451	4082
854.585	3979
854.72	3926
854.854	4063
854.988	3956
855.122	4002
855.256	3838
855.39	4002
855.524	4078
855.658	4093
855.792	4116
855.926	4147
856.06	4139
856.194	4143
856.327	4139
856.461	4128
856.595	4116
856.729	4188
856.862	4272
856.996	4265
857.13	4284
857.263	4337
857.397	4360
857.53	4230
857.664	4367
857.797	4413
857.931	4421
858.064	4413
858.197	4443
858.331	4371
858.464	4352
858.597	4363
858.731	4417
858.864	4466
858.997	4485
859.13	4527
859.263	4550
859.396	4592
859.529	4558
859.662	4527
859.795	4485
859.928	4645
860.061	4653
860.194	4744
860.327	4626
860.46	4630
860.592	4706
860.725	4790
860.858	4763
860.99	4691
861.123	4672
861.256	4740
861.388	4763
861.521	5395
861.653	4725
861.786	4733
861.918	4714
862.05	4797
862.183	4831
862.315	4870
862.447	4889
862.58	4866
862.712	4805
862.844	4782
862.976	4850
863.108	4904
863.24	5178
863.372	4809
863.504	4885
863.636	4873
863.768	4957
863.9	4976
864.032	4919
864.164	4934
864.296	4999
864.428	5060
864.559	5086
864.691	5109
864.823	5121
864.954	5124
865.086	5136
865.217	5105
865.349	5083
865.48	5132
865.612	5166
865.743	5284
865.875	5216
866.006	5151
866.137	5227
866.269	5235
866.4	5220
866.531	5216
866.662	5208
866.793	5273
866.924	5235
867.055	5337
867.186	5296
867.317	5273
867.448	5292
867.579	5345
867.71	5425
867.841	5349
867.972	5471
868.103	5417
868.233	5448
868.364	5448
868.495	5532
868.625	5688
868.756	5813
868.886	5684
869.017	5752
869.147	5821
869.278	5847
869.408	5821
869.539	5767
869.669	5904
869.799	5920
869.929	5996
870.06	6015
870.19	6209
870.32	6190
870.45	6277
870.58	6319
870.71	6422
870.84	6486
870.97	6407
871.1	6399
871.23	6631
871.36	6669
871.489	6620
871.619	6684
871.749	6840
871.879	6867
872.008	6947
872.138	6981
872.267	7023
872.397	7015
872.526	6989
872.656	7080
872.785	7168
872.915	7392
873.044	7537
873.173	7548
873.303	7734
873.432	7704
873.561	7906
873.69	7940
873.819	8092
873.948	8062
874.077	8275
874.206	8347
874.335	8446
874.464	8648
874.593	8792
874.722	8937
874.851	9161
874.979	9142
875.108	9321
875.237	9405
875.365	9466
875.494	9667
875.623	9816
875.751	9838
875.88	10017
876.008	10116
876.136	10299
876.265	10474
876.393	10691
876.521	10645
876.65	10885
876.778	10900
876.906	10957
877.034	11041
877.162	11090
877.29	11132
877.418	11273
877.546	11315
877.674	11425
877.802	11486
877.93	11512
878.058	11554
878.185	11547
878.313	11684
878.441	11737
878.568	11726
878.696	11726
878.824	11809
878.951	11893
879.079	11969
879.206	12133
879.333	12003
879.461	12076
879.588	12106
879.715	12072
879.842	12277
879.97	12022
880.097	11722
880.224	11798
880.351	11912
880.478	11870
880.605	11832
880.732	11824
880.859	12045
880.986	11885
881.112	11863
881.239	11726
881.366	11703
881.493	11585
881.619	11608
881.746	11570
881.872	11509
881.999	11516
882.125	11410
882.252	11573
882.378	11501
882.505	11596
882.631	11478
882.757	11334
882.883	11265
883.01	11322
883.136	11193
883.262	11128
883.388	11105
883.514	11223
883.64	11166
883.766	11094
883.892	10942
884.018	10965
884.143	11048
884.269	11132
884.395	10820
884.52	10759
884.646	10839
884.772	10714
884.897	10683
885.023	10626
885.148	10748
885.274	10763
885.399	10733
885.524	10603
885.65	10542
885.775	10596
885.9	10580
886.025	10596
886.15	10554
886.275	10443
886.4	10481
886.525	10409
886.65	10329
886.775	10382
886.9	10508
887.025	10489
887.149	10356
887.274	10299
887.399	10204
887.523	10158
887.648	10162
887.773	10131
887.897	10287
888.021	10280
888.146	10223
888.27	10223
888.395	10173
888.519	10200
888.643	10166
888.767	10204
888.891	9994
889.015	10032
889.139	10013
889.263	9953
889.387	10112
889.511	10074
889.635	10040
889.759	9975
889.883	10025
890.006	9991
890.13	10036
890.254	9899
890.377	9934
890.501	9838
890.624	9869
890.748	9895
890.871	9781
890.995	9641
891.118	9682
891.241	9736
891.364	9797
891.488	9812
891.611	9713
891.734	9698
891.857	9778
891.98	9667
892.103	9740
892.226	9682
892.349	9720
892.471	9477
892.594	9587
892.717	9637
892.839	9572
892.962	9564
893.085	9667
893.207	9542
893.33	9492
893.452	9580
893.575	9511
893.697	9507
893.819	9614
893.941	9603
894.064	9603
894.186	9389
894.308	9351
894.43	9545
894.552	9534
894.674	9488
894.796	9374
894.918	9416
895.04	9389
895.161	9374
895.283	9382
895.405	9226
895.526	9279
895.648	9237
895.769	9336
895.891	9268
896.012	9310
896.134	9230
896.255	9199
896.376	9131
896.498	9154
896.619	9169
896.74	9047
896.861	9039
896.982	9313
897.103	9264
897.224	9097
897.345	9013
897.466	9043
897.587	9001
897.708	9157
897.828	9097
897.949	9005
898.07	8902
898.19	8830
898.311	9047
898.431	8857
898.552	8929
898.672	9005
898.792	8929
898.913	8876
899.033	8804
899.153	8769
899.273	8686
899.393	8701
899.513	8739
899.633	8697
899.753	8750
899.873	8686
899.993	8670
900.113	8659
900.232	8712
900.352	8625
900.472	8590
900.591	8590
900.711	8648
900.83	8549
900.95	8735
901.069	8697
901.189	8514
901.308	8389
901.427	8324
901.546	8393
901.665	8575
901.784	8511
901.904	8355
902.023	8313
902.141	8218
902.26	8240
902.379	8256
902.498	8119
902.617	8282
902.735	8305
902.854	8317
902.973	8294
903.091	8142
903.21	8123
903.328	8221
903.446	8092
903.565	8043
903.683	8035
903.801	8069
903.919	8123
904.038	8123
904.156	8043
904.274	8039
904.392	8008
904.51	8012
904.627	8012
904.745	8107
904.863	8134
904.981	7906
905.098	7932
905.216	7852
905.334	7898
905.451	7898
905.569	7776
905.686	7871
905.803	7879
905.921	7784
906.038	7795
906.155	7803
906.272	7689
906.389	7715
906.506	7552
906.623	7613
906.74	7605
906.857	7537
906.974	7582
907.091	7632
907.208	7658
907.324	7685
907.441	7529
907.557	7510
907.674	7441
907.79	7403
907.907	7453
908.023	7445
908.139	7407
908.256	7403
908.372	7373
908.488	7362
908.604	7285
908.72	7198
908.836	7308
908.952	7305
909.068	7285
909.184	7308
909.3	7244
909.415	7297
909.531	7289
909.647	7034
909.762	7080
909.878	7042
909.993	7137
910.108	7076
910.224	7034
910.339	7129
910.454	7004
910.57	7015
910.685	6935
910.8	7156
910.915	7133
911.03	7034
911.145	6920
911.259	6875
911.374	6886
911.489	6825
911.604	6821
911.718	6779
911.833	6757
911.947	6696
912.062	6585
912.176	6703
912.291	6715
912.405	6703
912.519	6768
912.633	6810
912.748	6738
912.862	6753
912.976	6555
913.09	6536
913.204	6566
913.318	6593
913.431	6665
913.545	6677
913.659	6681
913.772	6662
913.886	6509
914	6551
914.113	6612
914.226	6593
914.34	6635
914.453	6452
914.566	6608
914.68	6536
914.793	6464
914.906	6384
915.019	6426
915.132	6395
915.245	6407
915.358	6426
915.47	6445
915.583	6506
915.696	6410
915.809	6509
915.921	6525
916.034	6460
916.146	6380
916.259	6388
916.371	6445
916.483	6426
916.595	6395
916.708	6376
916.82	6395
916.932	6410
917.044	6376
917.156	6391
917.268	6292
917.38	6346
917.491	6300
917.603	6361
917.715	6433
917.826	6410
917.938	6327
918.049	6266
918.161	6391
918.272	6384
918.384	6490
918.495	6273
918.606	6247
918.717	6171
918.828	6323
918.939	6232
919.05	6171
919.161	6258
919.272	6140
919.383	6175
919.494	6304
919.604	6486
919.715	6323
919.826	6224
919.936	6266
