Data from glass_V78500241_2702.txt Node
Date: Wed Sep 01 19:33:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3736
801.356	3671
801.499	3698
801.641	3743
801.783	3732
801.926	3873
802.068	3804
802.211	3823
802.353	3892
802.496	3827
802.638	3873
802.78	3892
802.923	3922
803.065	3880
803.208	3842
803.35	3876
803.492	3876
803.635	3926
803.777	3816
803.919	3861
804.061	4120
804.204	3972
804.346	3934
804.488	3857
804.63	4032
804.773	3918
804.915	3991
805.057	4120
805.199	4055
805.341	4105
805.483	4120
805.626	4074
805.768	4074
805.91	4154
806.052	4227
806.194	4173
806.336	4322
806.478	4204
806.62	4162
806.762	4158
806.904	4223
807.046	4261
807.188	4192
807.33	4120
807.472	4223
807.614	4135
807.756	4257
807.898	4204
808.04	4192
808.182	4306
808.324	4299
808.465	4390
808.607	4485
808.749	4436
808.891	4451
809.033	4466
809.174	4394
809.316	4242
809.458	4200
809.6	4143
809.741	4162
809.883	4166
810.025	4215
810.166	4223
810.308	4223
810.45	4204
810.591	4207
810.733	4253
810.875	4512
811.016	4774
811.158	5086
811.299	5269
811.441	5296
811.582	5006
811.724	4653
811.865	4478
812.007	4462
812.148	4440
812.29	4459
812.431	4367
812.573	4363
812.714	4432
812.855	4375
812.997	4417
813.138	4470
813.279	4402
813.421	4424
813.562	4398
813.703	4314
813.845	4344
813.986	4268
814.127	4219
814.268	4230
814.41	4265
814.551	4230
814.692	4303
814.833	4265
814.974	4299
815.115	4344
815.256	4246
815.397	4261
815.539	4249
815.68	4181
815.821	4196
815.962	4295
816.103	4227
816.244	4223
816.385	4257
816.526	4265
816.666	4192
816.807	4074
816.948	4158
817.089	4147
817.23	4112
817.371	4021
817.512	4044
817.653	4048
817.793	4059
817.934	4078
818.075	4040
818.216	4059
818.356	4059
818.497	4025
818.638	3876
818.778	3911
818.919	3892
819.06	3903
819.2	3892
819.341	3838
819.481	3785
819.622	3835
819.762	4010
819.903	3915
820.043	3876
820.184	3831
820.324	3816
820.465	3869
820.605	3789
820.746	3857
820.886	3747
821.026	3911
821.167	3896
821.307	3945
821.447	3968
821.588	3930
821.728	3922
821.868	3915
822.008	3861
822.149	3896
822.289	3869
822.429	3770
822.569	3759
822.709	3781
822.849	3690
822.99	3709
823.13	3743
823.27	3770
823.41	3679
823.55	3671
823.69	3682
823.83	3743
823.97	3690
824.11	3584
824.25	3534
824.389	3629
824.529	3667
824.669	3690
824.809	3667
824.949	3720
825.089	3694
825.228	3690
825.368	3591
825.508	3545
825.648	3572
825.787	3637
825.927	3599
826.067	3599
826.206	3652
826.346	3800
826.485	3873
826.625	3873
826.765	3956
826.904	3827
827.044	3587
827.183	3485
827.323	3424
827.462	3458
