Data from glass_V78500241_1785.txt Node
Date: Wed Sep 01 19:26:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3785
801.356	3724
801.499	3732
801.641	3724
801.783	3800
801.926	3857
802.068	3857
802.211	3892
802.353	3869
802.496	3808
802.638	3915
802.78	3869
802.923	3907
803.065	3915
803.208	3838
803.35	3816
803.492	3911
803.635	3934
803.777	3838
803.919	3899
804.061	4147
804.204	3968
804.346	4002
804.488	3930
804.63	4071
804.773	3953
804.915	4002
805.057	4124
805.199	3994
805.341	4051
805.483	4105
805.626	4109
805.768	4090
805.91	4204
806.052	4219
806.194	4223
806.336	4394
806.478	4185
806.62	4166
806.762	4177
806.904	4261
807.046	4325
807.188	4219
807.33	4173
807.472	4234
807.614	4188
807.756	4265
807.898	4177
808.04	4185
808.182	4303
808.324	4314
808.465	4371
808.607	4485
808.749	4436
808.891	4504
809.033	4485
809.174	4405
809.316	4276
809.458	4223
809.6	4128
809.741	4154
809.883	4158
810.025	4215
810.166	4173
810.308	4230
810.45	4268
810.591	4234
810.733	4295
810.875	4523
811.016	4835
811.158	5086
811.299	5277
811.441	5265
811.582	5060
811.724	4672
811.865	4470
812.007	4440
812.148	4390
812.29	4432
812.431	4363
812.573	4417
812.714	4367
812.855	4413
812.997	4383
813.138	4493
813.279	4436
813.421	4390
813.562	4409
813.703	4325
813.845	4303
813.986	4238
814.127	4215
814.268	4280
814.41	4265
814.551	4295
814.692	4318
814.833	4284
814.974	4303
815.115	4390
815.256	4287
815.397	4268
815.539	4272
815.68	4192
815.821	4230
815.962	4295
816.103	4299
816.244	4249
816.385	4246
816.526	4303
816.666	4200
816.807	4090
816.948	4162
817.089	4173
817.23	4112
817.371	4078
817.512	4044
817.653	4071
817.793	3991
817.934	4040
818.075	4131
818.216	4097
818.356	4105
818.497	3991
818.638	3896
818.778	3892
818.919	3896
819.06	3907
819.2	3888
819.341	3865
819.481	3778
819.622	3930
819.762	4017
819.903	3945
820.043	3842
820.184	3789
820.324	3789
820.465	3880
820.605	3842
820.746	3838
820.886	3857
821.026	3941
821.167	3926
821.307	3968
821.447	4013
821.588	3907
821.728	3949
821.868	3953
822.008	3846
822.149	3937
822.289	3896
822.429	3778
822.569	3774
822.709	3743
822.849	3637
822.99	3736
823.13	3751
823.27	3781
823.41	3709
823.55	3717
823.69	3709
823.83	3717
823.97	3637
824.11	3625
824.25	3618
824.389	3667
824.529	3667
824.669	3625
824.809	3671
824.949	3740
825.089	3694
825.228	3641
825.368	3576
825.508	3564
825.648	3576
825.787	3599
825.927	3610
826.067	3576
826.206	3614
826.346	3816
826.485	3850
826.625	3850
826.765	3907
826.904	3831
827.044	3603
827.183	3542
827.323	3378
827.462	3443
827.601	3420
827.741	3374
827.88	3450
828.02	3367
828.159	3431
828.298	3466
828.437	3519
828.577	3462
828.716	3591
828.855	3507
828.994	3367
829.134	3329
829.273	3389
829.412	3336
829.551	3344
829.69	3389
829.829	3458
829.968	3496
830.107	3409
830.246	3431
830.385	3389
830.524	3351
830.663	3317
830.802	3241
830.941	3169
831.08	3192
831.219	3279
831.357	3253
831.496	3412
831.635	3241
831.774	3180
831.913	3211
832.051	3119
832.19	3142
832.329	3249
832.467	3135
832.606	3104
832.744	3161
832.883	3142
833.022	3192
833.16	3260
833.299	3313
833.437	3355
833.576	3351
833.714	3431
833.852	3447
833.991	3447
834.129	3488
834.267	3450
834.406	3378
834.544	3462
834.682	3424
834.821	3450
834.959	3587
835.097	3416
835.235	3545
835.373	3481
835.511	3462
835.65	3488
835.788	3504
835.926	3382
836.064	3378
836.202	3409
836.34	3584
836.478	3625
836.615	3561
836.753	3568
836.891	3652
837.029	3618
837.167	3587
837.305	3561
837.443	3557
837.58	3492
837.718	3572
837.856	3576
837.993	3564
838.131	3580
838.269	3622
838.406	3606
838.544	3568
838.681	3458
838.819	3435
838.956	3374
839.094	3424
839.231	3454
839.369	3511
839.506	3762
839.643	3587
839.781	3496
839.918	3458
840.055	3492
840.193	3530
840.33	3519
840.467	3591
840.604	3584
840.742	3804
840.879	3542
841.016	3572
841.153	3568
841.29	3755
841.427	3743
841.564	3747
841.701	3740
841.838	3743
841.975	3698
842.112	3709
842.249	3663
842.385	3625
842.522	3816
842.659	3682
842.796	3682
842.933	3717
843.069	3679
843.206	3717
843.343	3770
843.479	3770
843.616	3793
843.752	3622
843.889	3679
844.025	3800
844.162	3728
844.298	3850
844.435	3774
844.571	3770
844.708	3915
844.844	3991
844.98	4036
845.117	3998
845.253	3934
845.389	3861
845.525	3934
845.661	3983
845.798	3964
845.934	4017
846.07	4006
846.206	4082
846.342	4101
846.478	4048
846.614	4013
846.75	3926
846.886	3949
847.022	4074
847.158	3953
847.294	3975
847.429	4055
847.565	4013
847.701	4280
847.837	3876
847.972	3869
848.108	3991
848.244	3941
848.379	3831
848.515	3838
848.65	3804
848.786	3846
848.921	3835
849.057	3892
849.192	3934
849.328	3911
849.463	3945
849.598	3846
849.734	3869
849.869	3831
850.004	3812
850.14	3827
850.275	3770
850.41	3736
850.545	3759
850.68	3766
850.815	3793
850.95	3808
851.085	3945
851.22	3903
851.355	3804
851.49	3759
851.625	3819
851.76	3797
851.895	3713
852.03	3667
852.165	3762
852.299	3873
852.434	3876
852.569	3819
852.703	3846
852.838	3960
852.973	4006
853.107	3983
853.242	3892
853.376	3816
853.511	3781
853.645	3827
853.78	3972
853.914	3869
854.048	3884
854.183	3827
854.317	3918
854.451	4090
854.585	3926
854.72	3922
854.854	4059
854.988	3953
855.122	3998
855.256	3934
855.39	4036
855.524	4105
855.658	4097
855.792	4086
855.926	4131
856.06	4173
856.194	4166
856.327	4090
856.461	4128
856.595	4135
856.729	4200
856.862	4268
856.996	4223
857.13	4261
857.263	4371
857.397	4363
857.53	4341
857.664	4363
857.797	4417
857.931	4443
858.064	4405
858.197	4436
858.331	4367
858.464	4390
858.597	4352
858.731	4421
858.864	4470
858.997	4417
859.13	4531
859.263	4611
859.396	4599
859.529	4485
859.662	4512
859.795	4500
859.928	4641
860.061	4694
860.194	4755
860.327	4649
860.46	4645
860.592	4740
860.725	4778
860.858	4763
860.99	4714
861.123	4717
861.256	4687
861.388	4793
861.521	5383
861.653	4805
861.786	4691
861.918	4744
862.05	4782
862.183	4885
862.315	4915
862.447	4949
862.58	4911
862.712	4778
862.844	4759
862.976	4809
863.108	4858
863.24	5246
863.372	4793
863.504	4870
863.636	4892
863.768	5006
863.9	4942
864.032	4930
864.164	4946
864.296	5022
864.428	5090
864.559	5083
864.691	5113
864.823	5132
864.954	5136
865.086	5185
865.217	5121
865.349	5090
865.48	5155
865.612	5159
865.743	5299
865.875	5242
866.006	5208
866.137	5223
866.269	5227
866.4	5216
866.531	5220
866.662	5212
866.793	5239
866.924	5315
867.055	5345
867.186	5349
867.317	5326
867.448	5273
867.579	5368
867.71	5326
867.841	5379
867.972	5486
868.103	5474
868.233	5509
868.364	5535
868.495	5577
868.625	5691
868.756	5832
868.886	5672
869.017	5733
869.147	5874
869.278	5840
869.408	5824
869.539	5832
869.669	5923
869.799	5889
869.929	5946
870.06	6049
870.19	6163
870.32	6247
870.45	6262
870.58	6289
870.71	6460
870.84	6452
870.97	6426
871.1	6433
871.23	6684
871.36	6673
871.489	6635
871.619	6745
871.749	6791
871.879	6848
872.008	7038
872.138	6977
872.267	6989
872.397	6924
872.526	7027
872.656	7046
872.785	7175
872.915	7358
873.044	7544
873.173	7506
873.303	7655
873.432	7780
873.561	7871
873.69	7860
873.819	8046
873.948	8126
874.077	8286
874.206	8286
874.335	8461
874.464	8613
874.593	8880
874.722	8967
874.851	9074
874.979	9241
875.108	9412
875.237	9462
875.365	9450
875.494	9682
875.623	9846
875.751	9854
875.88	10010
876.008	10109
876.136	10299
876.265	10470
876.393	10733
876.521	10714
876.65	10835
876.778	10930
876.906	10915
877.034	10987
877.162	11064
877.29	11197
877.418	11269
877.546	11356
877.674	11425
877.802	11448
877.93	11520
878.058	11516
878.185	11482
878.313	11649
878.441	11733
878.568	11707
878.696	11836
878.824	11893
878.951	11939
879.079	11958
879.206	12098
879.333	12079
879.461	11946
879.588	12064
879.715	12038
879.842	12171
879.97	12087
880.097	11855
880.224	11870
880.351	11908
880.478	11893
880.605	11817
880.732	11813
880.859	11954
880.986	11798
881.112	11908
881.239	11684
881.366	11684
881.493	11661
881.619	11554
881.746	11585
881.872	11585
881.999	11528
882.125	11467
882.252	11501
882.378	11551
882.505	11543
882.631	11440
882.757	11231
882.883	11277
883.01	11269
883.136	11246
883.262	11155
883.388	11166
883.514	11220
883.64	11124
883.766	11079
883.892	10976
884.018	11025
884.143	11094
884.269	11105
884.395	10816
884.52	10850
884.646	10797
884.772	10752
884.897	10626
885.023	10767
885.148	10672
885.274	10736
885.399	10691
885.524	10649
885.65	10630
885.775	10618
885.9	10523
886.025	10459
886.15	10516
886.275	10409
886.4	10386
886.525	10516
886.65	10348
886.775	10394
886.9	10493
887.025	10599
887.149	10363
887.274	10291
887.399	10249
887.523	10147
887.648	10150
887.773	10124
887.897	10268
888.021	10181
888.146	10131
888.27	10154
888.395	10192
888.519	10173
888.643	10093
888.767	10215
888.891	10143
889.015	10006
889.139	9991
889.263	10017
889.387	10002
889.511	10128
889.635	10082
889.759	9953
889.883	10010
890.006	10002
890.13	10059
890.254	9941
890.377	10029
890.501	9842
890.624	9892
890.748	9892
890.871	9800
890.995	9698
891.118	9781
891.241	9686
891.364	9732
891.488	9835
891.611	9743
891.734	9732
891.857	9717
891.98	9701
892.103	9785
892.226	9679
892.349	9637
892.471	9530
892.594	9606
892.717	9610
892.839	9557
892.962	9682
893.085	9591
893.207	9625
893.33	9496
893.452	9485
893.575	9606
893.697	9530
893.819	9614
893.941	9667
894.064	9561
894.186	9549
894.308	9389
894.43	9526
894.552	9542
894.674	9447
894.796	9466
894.918	9393
895.04	9374
895.161	9431
895.283	9401
895.405	9264
895.526	9294
895.648	9287
895.769	9256
895.891	9264
896.012	9245
896.134	9222
896.255	9233
896.376	9085
896.498	9222
896.619	9112
896.74	9070
896.861	9119
896.982	9279
897.103	9317
897.224	9161
897.345	9104
897.466	8883
897.587	8960
897.708	9077
897.828	9058
897.949	8990
898.07	8872
898.19	8872
898.311	9028
898.431	8861
898.552	8967
898.672	8921
898.792	8979
898.913	8876
899.033	8796
899.153	8781
899.273	8648
899.393	8712
899.513	8739
899.633	8754
899.753	8746
899.873	8659
899.993	8758
900.113	8777
900.232	8712
900.352	8663
900.472	8610
900.591	8560
900.711	8587
900.83	8575
900.95	8670
901.069	8651
901.189	8579
901.308	8412
901.427	8431
901.546	8396
901.665	8457
901.784	8537
901.904	8431
902.023	8343
902.141	8267
902.26	8206
902.379	8286
902.498	8259
902.617	8183
902.735	8301
902.854	8294
902.973	8240
903.091	8111
903.21	8077
903.328	8233
903.446	8088
903.565	8062
903.683	8145
903.801	8065
903.919	8130
904.038	8161
904.156	8016
904.274	8088
904.392	8035
904.51	8035
904.627	8065
904.745	8096
904.863	8065
904.981	7928
905.098	7970
905.216	7871
905.334	7955
905.451	7890
905.569	7913
905.686	7875
905.803	7967
905.921	7753
906.038	7909
906.155	7807
906.272	7719
906.389	7700
906.506	7597
906.623	7655
906.74	7590
906.857	7586
906.974	7586
907.091	7613
907.208	7746
907.324	7670
907.441	7616
907.557	7476
907.674	7403
907.79	7373
907.907	7396
908.023	7483
908.139	7438
908.256	7358
908.372	7365
908.488	7285
908.604	7266
908.72	7225
908.836	7228
908.952	7259
909.068	7183
909.184	7270
909.3	7240
909.415	7274
909.531	7308
909.647	7107
909.762	7149
909.878	7099
909.993	7129
910.108	7141
910.224	7122
910.339	7084
910.454	7000
910.57	7027
910.685	6977
910.8	7126
910.915	7126
911.03	6939
911.145	6924
911.259	6875
911.374	6924
911.489	6821
911.604	6810
911.718	6722
911.833	6722
911.947	6684
912.062	6608
912.176	6707
912.291	6707
912.405	6684
912.519	6806
912.633	6844
912.748	6741
912.862	6681
912.976	6601
913.09	6498
913.204	6578
913.318	6604
913.431	6719
913.545	6707
913.659	6776
913.772	6635
913.886	6597
914	6532
914.113	6616
914.226	6627
914.34	6574
914.453	6467
914.566	6604
914.68	6494
914.793	6471
914.906	6426
915.019	6418
915.132	6338
915.245	6380
915.358	6445
915.47	6456
915.583	6437
915.696	6460
915.809	6574
915.921	6525
916.034	6399
916.146	6357
916.259	6399
916.371	6437
916.483	6471
916.595	6380
916.708	6395
916.82	6456
916.932	6388
917.044	6391
917.156	6372
917.268	6327
917.38	6304
917.491	6353
917.603	6338
917.715	6403
917.826	6433
917.938	6311
918.049	6232
918.161	6331
918.272	6445
918.384	6410
918.495	6361
918.606	6209
918.717	6209
918.828	6273
918.939	6266
919.05	6296
919.161	6270
919.272	6194
919.383	6129
919.494	6281
919.604	6380
919.715	6338
919.826	6243
919.936	6327
920.047	6304
920.157	6258
920.267	6433
920.378	6361
920.488	6270
920.598	6426
920.708	6551
920.818	6486
920.928	6490
921.038	6616
921.148	6544
921.258	6338
921.368	6277
921.477	6235
921.587	6186
921.697	6121
921.806	6106
921.916	6102
922.025	5988
922.134	5908
922.244	5885
922.353	5920
922.462	5855
922.571	5779
922.68	5672
922.789	5665
922.898	5676
923.007	5604
923.116	5733
923.224	5570
923.333	5570
923.442	5573
923.55	5570
923.659	5592
923.767	5695
923.876	5532
923.984	5570
924.092	5497
924.201	5554
924.309	5547
924.417	5539
924.525	5452
924.633	5482
924.741	6270
924.849	5383
924.956	5474
925.064	5379
925.172	5296
925.279	5349
925.387	5337
925.494	5345
925.602	5402
925.709	5383
925.816	5265
