Data from glass_V78500241_2742.txt Node
Date: Wed Sep 01 19:33:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3705
801.356	3694
801.499	3732
801.641	3724
801.783	3736
801.926	3873
802.068	3819
802.211	3819
802.353	3873
802.496	3816
802.638	3857
802.78	3899
802.923	3937
803.065	3857
803.208	3857
803.35	3835
803.492	3835
803.635	3903
803.777	3797
803.919	3854
804.061	4112
804.204	3949
804.346	3949
804.488	3892
804.63	3975
804.773	3953
804.915	4013
805.057	4105
805.199	4036
805.341	4078
805.483	4109
805.626	4109
805.768	4131
805.91	4211
806.052	4169
806.194	4188
806.336	4325
806.478	4219
806.62	4124
806.762	4192
806.904	4249
807.046	4306
807.188	4223
807.33	4169
807.472	4169
807.614	4158
807.756	4246
807.898	4215
808.04	4192
808.182	4265
808.324	4310
808.465	4371
808.607	4462
808.749	4451
808.891	4409
809.033	4508
809.174	4379
809.316	4322
809.458	4257
809.6	4128
809.741	4128
809.883	4109
810.025	4219
810.166	4204
810.308	4166
810.45	4227
810.591	4223
810.733	4253
810.875	4519
811.016	4828
811.158	5113
811.299	5265
811.441	5280
811.582	5064
811.724	4706
811.865	4443
812.007	4440
812.148	4405
812.29	4383
812.431	4398
812.573	4379
812.714	4318
812.855	4405
812.997	4405
813.138	4459
813.279	4363
813.421	4386
813.562	4367
813.703	4284
813.845	4337
813.986	4238
814.127	4211
814.268	4284
814.41	4261
814.551	4246
814.692	4341
814.833	4276
814.974	4276
815.115	4325
815.256	4265
815.397	4234
815.539	4211
815.68	4200
815.821	4173
815.962	4322
816.103	4219
816.244	4207
816.385	4230
816.526	4299
816.666	4219
816.807	4116
816.948	4147
817.089	4109
817.23	4101
817.371	4002
817.512	4036
817.653	4017
817.793	4017
817.934	3987
818.075	4097
818.216	4067
818.356	4059
818.497	3991
818.638	3911
818.778	3918
818.919	3865
819.06	3865
819.2	3911
819.341	3831
