Data from glass_V78500241_415.txt Node
Date: Wed Sep 01 19:17:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3701
801.499	3743
801.641	3751
801.783	3808
801.926	3899
802.068	3819
802.211	3880
802.353	3907
802.496	3846
802.638	3857
802.78	3899
802.923	3899
803.065	3892
803.208	3865
803.35	3888
803.492	3869
803.635	3888
803.777	3808
803.919	3922
804.061	4188
804.204	3934
804.346	3968
804.488	3968
804.63	4051
804.773	3972
804.915	4071
805.057	4128
805.199	4017
805.341	4150
805.483	4185
805.626	4139
805.768	4128
805.91	4234
806.052	4242
806.194	4230
806.336	4363
806.478	4223
806.62	4192
806.762	4207
806.904	4284
807.046	4363
807.188	4215
807.33	4188
807.472	4253
807.614	4169
807.756	4284
807.898	4230
808.04	4238
808.182	4287
808.324	4322
808.465	4409
808.607	4428
808.749	4455
808.891	4443
809.033	4500
809.174	4405
809.316	4318
809.458	4246
809.6	4147
809.741	4131
809.883	4169
810.025	4200
810.166	4215
810.308	4257
810.45	4234
810.591	4268
810.733	4280
810.875	4550
811.016	4805
811.158	5113
811.299	5250
811.441	5303
811.582	5117
811.724	4717
811.865	4485
812.007	4516
812.148	4409
812.29	4402
812.431	4394
812.573	4398
812.714	4405
812.855	4447
812.997	4459
813.138	4512
813.279	4417
813.421	4356
813.562	4394
813.703	4325
813.845	4314
813.986	4249
814.127	4276
814.268	4249
814.41	4333
814.551	4268
814.692	4356
814.833	4280
814.974	4329
815.115	4333
815.256	4173
815.397	4223
815.539	4272
815.68	4204
815.821	4246
815.962	4337
816.103	4337
816.244	4242
816.385	4234
816.526	4310
816.666	4215
816.807	4074
816.948	4173
817.089	4207
817.23	4082
817.371	4086
817.512	4059
817.653	4093
817.793	4032
817.934	4090
818.075	4063
818.216	4082
818.356	4078
818.497	3991
818.638	3918
