Data from glass_V78500241_2292.txt Node
Date: Wed Sep 01 19:30:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3797
801.356	3720
801.499	3682
801.641	3709
801.783	3774
801.926	3850
802.068	3846
802.211	3850
802.353	3896
802.496	3850
802.638	3903
802.78	3907
802.923	3941
803.065	3861
803.208	3838
803.35	3854
803.492	3934
803.635	3911
803.777	3812
803.919	3819
804.061	4166
804.204	3983
804.346	3979
804.488	3880
804.63	4044
804.773	3991
804.915	4021
805.057	4143
805.199	4063
805.341	4078
805.483	4097
805.626	4090
805.768	4124
805.91	4227
806.052	4196
806.194	4162
806.336	4375
806.478	4242
806.62	4162
806.762	4154
806.904	4272
807.046	4398
807.188	4196
807.33	4196
807.472	4204
807.614	4215
807.756	4223
807.898	4204
808.04	4196
808.182	4234
808.324	4295
808.465	4360
808.607	4466
808.749	4413
808.891	4440
809.033	4497
809.174	4367
809.316	4249
809.458	4173
809.6	4196
809.741	4147
809.883	4135
810.025	4173
810.166	4185
810.308	4238
810.45	4211
810.591	4265
810.733	4253
810.875	4500
811.016	4767
811.158	5147
811.299	5299
811.441	5250
811.582	5067
811.724	4687
811.865	4500
812.007	4413
812.148	4413
812.29	4443
812.431	4394
812.573	4421
812.714	4371
812.855	4390
812.997	4394
813.138	4485
813.279	4424
813.421	4371
813.562	4379
813.703	4348
813.845	4268
813.986	4223
814.127	4188
814.268	4227
814.41	4246
814.551	4253
814.692	4295
814.833	4253
814.974	4280
815.115	4333
815.256	4230
815.397	4249
815.539	4329
815.68	4234
815.821	4177
815.962	4287
816.103	4265
816.244	4276
816.385	4177
816.526	4310
816.666	4246
816.807	4162
816.948	4181
817.089	4162
817.23	4112
817.371	4029
817.512	4048
817.653	4055
817.793	4010
817.934	4048
818.075	4074
818.216	4090
818.356	4090
818.497	3964
818.638	3899
818.778	3915
818.919	3888
819.06	3835
819.2	3911
819.341	3835
819.481	3812
819.622	3930
819.762	3987
819.903	3930
820.043	3823
820.184	3819
820.324	3781
820.465	3896
820.605	3884
820.746	3838
820.886	3755
821.026	3896
821.167	3884
821.307	3998
821.447	3960
821.588	3922
821.728	3911
821.868	3941
822.008	3846
822.149	3907
822.289	3915
822.429	3785
822.569	3732
822.709	3800
822.849	3751
822.99	3728
823.13	3747
823.27	3740
823.41	3713
823.55	3717
823.69	3728
823.83	3743
823.97	3633
824.11	3591
824.25	3618
824.389	3637
824.529	3667
824.669	3648
824.809	3698
824.949	3736
825.089	3766
825.228	3644
825.368	3587
825.508	3561
