Data from glass_V78500241_2505.txt Node
Date: Wed Sep 01 19:31:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3736
801.356	3682
801.499	3724
801.641	3732
801.783	3766
801.926	3842
802.068	3842
802.211	3850
802.353	3888
802.496	3835
802.638	3873
802.78	3892
802.923	3915
803.065	3876
803.208	3835
803.35	3876
803.492	3888
803.635	3918
803.777	3785
803.919	3903
804.061	4109
804.204	3979
804.346	3926
804.488	3869
804.63	4025
804.773	4006
804.915	4040
805.057	4131
805.199	4078
805.341	4078
805.483	4109
805.626	4139
805.768	4131
805.91	4238
806.052	4242
806.194	4154
806.336	4352
806.478	4162
806.62	4131
806.762	4200
806.904	4265
807.046	4306
807.188	4204
807.33	4185
807.472	4257
807.614	4139
807.756	4234
807.898	4204
808.04	4207
808.182	4207
808.324	4344
808.465	4348
808.607	4447
808.749	4428
808.891	4493
809.033	4500
809.174	4394
809.316	4227
809.458	4230
809.6	4181
809.741	4150
809.883	4154
810.025	4223
810.166	4246
810.308	4215
810.45	4207
810.591	4200
810.733	4287
810.875	4516
811.016	4793
811.158	5121
811.299	5250
811.441	5311
811.582	5071
811.724	4717
811.865	4443
812.007	4462
812.148	4390
812.29	4405
812.431	4451
812.573	4398
812.714	4371
812.855	4405
812.997	4402
813.138	4455
813.279	4383
813.421	4383
813.562	4360
813.703	4348
813.845	4314
813.986	4261
814.127	4211
814.268	4257
814.41	4276
814.551	4242
814.692	4341
814.833	4234
814.974	4287
815.115	4379
815.256	4223
815.397	4234
815.539	4246
815.68	4219
815.821	4185
815.962	4295
816.103	4230
816.244	4261
816.385	4207
816.526	4299
816.666	4215
816.807	4116
816.948	4173
817.089	4150
817.23	4124
817.371	4010
817.512	3991
817.653	4063
817.793	4013
817.934	4032
818.075	4044
818.216	4071
818.356	4025
818.497	4025
818.638	3907
818.778	3869
818.919	3865
819.06	3873
819.2	3915
819.341	3869
819.481	3823
819.622	3865
819.762	4006
819.903	3945
820.043	3854
820.184	3838
820.324	3873
820.465	3854
820.605	3823
820.746	3816
820.886	3823
821.026	3937
821.167	3892
821.307	3960
821.447	4002
821.588	3884
821.728	3937
821.868	3937
822.008	3854
822.149	3915
822.289	3918
822.429	3747
822.569	3740
822.709	3808
822.849	3705
822.99	3694
823.13	3759
823.27	3774
823.41	3732
823.55	3686
823.69	3755
823.83	3736
823.97	3633
824.11	3591
824.25	3595
824.389	3606
824.529	3679
824.669	3587
824.809	3682
824.949	3751
825.089	3698
825.228	3682
825.368	3572
825.508	3542
825.648	3580
825.787	3591
825.927	3641
826.067	3591
