Data from glass_V78500241_1154.txt Node
Date: Wed Sep 01 19:22:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3732
801.356	3694
801.499	3751
801.641	3728
801.783	3778
801.926	3892
802.068	3838
802.211	3838
802.353	3915
802.496	3865
802.638	3915
802.78	3888
802.923	3945
803.065	3918
803.208	3823
803.35	3865
803.492	3899
803.635	3941
803.777	3816
803.919	3907
804.061	4166
804.204	3953
804.346	3983
804.488	3972
804.63	4029
804.773	3941
804.915	4101
805.057	4143
805.199	4044
805.341	4116
805.483	4154
805.626	4101
805.768	4128
805.91	4230
806.052	4246
806.194	4204
806.336	4318
806.478	4238
806.62	4192
806.762	4223
806.904	4306
807.046	4363
807.188	4200
807.33	4200
807.472	4238
807.614	4227
807.756	4299
807.898	4238
808.04	4196
808.182	4287
808.324	4367
808.465	4398
808.607	4478
808.749	4451
808.891	4455
809.033	4512
809.174	4421
809.316	4333
809.458	4242
809.6	4188
809.741	4188
809.883	4177
810.025	4185
810.166	4207
810.308	4207
810.45	4276
810.591	4303
810.733	4310
810.875	4519
811.016	4839
811.158	5208
811.299	5296
811.441	5315
811.582	5064
811.724	4721
811.865	4470
812.007	4497
812.148	4386
812.29	4443
812.431	4367
812.573	4413
812.714	4379
812.855	4447
812.997	4455
813.138	4481
813.279	4443
813.421	4383
813.562	4402
813.703	4314
813.845	4417
813.986	4265
814.127	4223
814.268	4295
814.41	4265
814.551	4287
814.692	4348
814.833	4276
814.974	4360
815.115	4360
815.256	4268
815.397	4230
815.539	4276
815.68	4234
815.821	4173
815.962	4322
816.103	4310
816.244	4211
816.385	4238
816.526	4287
816.666	4185
816.807	4124
816.948	4177
817.089	4230
817.23	4051
817.371	4032
817.512	4067
817.653	4090
817.793	4086
817.934	4044
818.075	4105
818.216	4090
818.356	4063
818.497	4048
818.638	3907
818.778	3918
818.919	3880
819.06	3869
819.2	3903
819.341	3892
819.481	3823
819.622	3918
819.762	4032
819.903	3987
820.043	3869
820.184	3857
820.324	3778
820.465	3869
820.605	3873
820.746	3911
820.886	3816
821.026	3964
821.167	3930
821.307	4017
821.447	3979
821.588	3945
821.728	4002
821.868	3975
822.008	3876
822.149	3934
822.289	3915
822.429	3789
822.569	3789
822.709	3838
822.849	3705
822.99	3728
823.13	3759
823.27	3808
823.41	3740
823.55	3743
823.69	3709
823.83	3724
823.97	3660
824.11	3606
824.25	3614
824.389	3690
824.529	3694
824.669	3656
824.809	3705
824.949	3759
825.089	3743
825.228	3724
825.368	3576
825.508	3584
825.648	3564
825.787	3667
825.927	3641
826.067	3641
826.206	3682
826.346	3827
826.485	3865
826.625	3907
826.765	3960
826.904	3797
827.044	3622
827.183	3561
827.323	3462
827.462	3500
827.601	3447
827.741	3466
827.88	3481
828.02	3367
828.159	3500
828.298	3534
828.437	3557
828.577	3466
828.716	3606
828.855	3488
828.994	3393
829.134	3329
829.273	3462
829.412	3332
829.551	3336
829.69	3374
829.829	3412
829.968	3523
830.107	3428
830.246	3462
830.385	3393
830.524	3359
830.663	3302
830.802	3256
830.941	3207
831.08	3237
831.219	3264
831.357	3245
831.496	3393
831.635	3249
831.774	3195
831.913	3211
832.051	3146
832.19	3195
832.329	3222
832.467	3123
832.606	3135
832.744	3161
832.883	3180
833.022	3199
833.16	3237
833.299	3332
833.437	3336
833.576	3363
833.714	3439
833.852	3431
833.991	3477
834.129	3492
834.267	3420
834.406	3416
834.544	3458
834.682	3458
834.821	3412
834.959	3614
835.097	3488
835.235	3526
835.373	3485
835.511	3473
835.65	3511
835.788	3496
835.926	3420
836.064	3367
836.202	3393
836.34	3580
836.478	3606
836.615	3580
836.753	3618
836.891	3644
837.029	3603
837.167	3603
837.305	3599
837.443	3553
837.58	3553
837.718	3591
837.856	3568
837.993	3545
838.131	3633
838.269	3637
838.406	3595
838.544	3606
838.681	3496
838.819	3466
838.956	3401
839.094	3416
839.231	3473
839.369	3553
839.506	3740
839.643	3603
839.781	3481
839.918	3454
840.055	3515
840.193	3549
840.33	3542
840.467	3591
840.604	3637
840.742	3812
840.879	3557
841.016	3584
841.153	3603
841.29	3762
841.427	3762
841.564	3694
841.701	3766
841.838	3690
841.975	3675
842.112	3724
842.249	3618
842.385	3667
842.522	3785
842.659	3694
842.796	3660
842.933	3701
843.069	3709
843.206	3740
843.343	3842
843.479	3778
843.616	3831
843.752	3660
843.889	3671
844.025	3838
844.162	3751
844.298	3827
844.435	3838
844.571	3789
844.708	3922
844.844	3983
844.98	4029
845.117	3998
845.253	3983
845.389	3930
845.525	4010
845.661	3956
845.798	3922
845.934	4010
846.07	3987
846.206	4063
846.342	4143
846.478	4055
846.614	3994
846.75	3979
846.886	3922
847.022	4082
847.158	4002
847.294	4021
847.429	4025
847.565	4013
847.701	4287
847.837	3926
847.972	3876
848.108	3960
848.244	3994
848.379	3876
848.515	3816
848.65	3854
848.786	3865
848.921	3857
849.057	3926
849.192	3930
849.328	3934
849.463	3953
849.598	3896
849.734	3861
849.869	3816
850.004	3747
850.14	3812
850.275	3766
850.41	3751
850.545	3755
850.68	3793
850.815	3804
850.95	3789
851.085	3937
851.22	3854
851.355	3907
851.49	3751
851.625	3797
851.76	3770
851.895	3755
852.03	3720
852.165	3827
852.299	3884
852.434	3922
852.569	3861
852.703	3850
852.838	3975
852.973	3964
853.107	4006
853.242	3903
853.376	3857
853.511	3766
853.645	3854
853.78	4002
853.914	3880
854.048	3937
854.183	3854
854.317	3979
854.451	4067
854.585	3987
854.72	3953
854.854	4074
854.988	3964
855.122	4013
855.256	3941
855.39	3956
855.524	4109
855.658	4074
855.792	4128
855.926	4116
856.06	4177
856.194	4204
856.327	4120
856.461	4143
856.595	4173
856.729	4185
856.862	4299
856.996	4227
857.13	4276
857.263	4356
857.397	4360
857.53	4303
857.664	4428
857.797	4432
857.931	4428
858.064	4394
858.197	4462
858.331	4409
858.464	4352
858.597	4344
858.731	4459
858.864	4504
858.997	4424
859.13	4512
859.263	4512
859.396	4603
859.529	4599
859.662	4504
859.795	4569
859.928	4645
860.061	4694
860.194	4717
860.327	4691
860.46	4675
860.592	4744
860.725	4793
860.858	4786
860.99	4740
861.123	4706
861.256	4725
