Data from glass_V78500241_544.txt Node
Date: Wed Sep 01 19:18:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3720
801.499	3770
801.641	3720
801.783	3770
801.926	3854
802.068	3819
802.211	3854
802.353	3899
802.496	3861
802.638	3953
802.78	3934
802.923	3972
803.065	3918
803.208	3869
803.35	3876
803.492	3953
803.635	3888
803.777	3804
803.919	3922
804.061	4158
804.204	3960
804.346	3964
804.488	3945
804.63	4040
804.773	3964
804.915	4017
805.057	4139
805.199	4029
805.341	4090
805.483	4135
805.626	4131
805.768	4128
805.91	4227
806.052	4219
806.194	4192
806.336	4398
806.478	4219
806.62	4181
806.762	4177
806.904	4299
807.046	4325
807.188	4246
807.33	4169
807.472	4234
807.614	4200
807.756	4265
807.898	4227
808.04	4230
808.182	4272
808.324	4363
808.465	4394
808.607	4478
808.749	4455
808.891	4500
809.033	4489
809.174	4402
809.316	4341
809.458	4318
809.6	4150
809.741	4150
809.883	4139
810.025	4188
810.166	4181
810.308	4219
810.45	4253
810.591	4204
810.733	4299
810.875	4535
811.016	4843
811.158	5105
811.299	5280
811.441	5269
811.582	5041
811.724	4733
811.865	4489
812.007	4466
812.148	4470
812.29	4440
812.431	4413
812.573	4363
812.714	4356
812.855	4405
812.997	4455
813.138	4485
813.279	4443
813.421	4402
813.562	4409
813.703	4341
813.845	4333
813.986	4249
814.127	4223
814.268	4280
814.41	4284
814.551	4257
814.692	4363
814.833	4303
814.974	4318
815.115	4337
815.256	4291
815.397	4238
815.539	4207
815.68	4242
815.821	4234
815.962	4333
816.103	4276
816.244	4234
816.385	4234
816.526	4299
816.666	4200
816.807	4059
816.948	4166
817.089	4211
817.23	4177
817.371	4086
817.512	4048
817.653	4063
817.793	4063
817.934	4074
818.075	4097
818.216	4124
818.356	4128
818.497	3979
818.638	3937
