Data from glass_V78500241_1182.txt Node
Date: Wed Sep 01 19:22:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3778
801.356	3724
801.499	3747
801.641	3770
801.783	3831
801.926	3857
802.068	3804
802.211	3873
802.353	3873
802.496	3857
802.638	3892
802.78	3892
802.923	3930
803.065	3922
803.208	3892
803.35	3876
803.492	3884
803.635	3956
803.777	3819
803.919	3911
804.061	4158
804.204	3937
804.346	3987
804.488	3926
804.63	4051
804.773	3964
804.915	4029
805.057	4150
805.199	4036
805.341	4055
805.483	4166
805.626	4150
805.768	4116
805.91	4230
806.052	4234
806.194	4257
806.336	4363
806.478	4238
806.62	4166
806.762	4211
806.904	4291
807.046	4310
807.188	4204
807.33	4177
807.472	4227
807.614	4173
807.756	4238
807.898	4246
808.04	4238
808.182	4306
808.324	4360
808.465	4371
808.607	4459
808.749	4409
808.891	4481
809.033	4500
809.174	4424
809.316	4291
809.458	4234
809.6	4185
809.741	4139
809.883	4116
810.025	4192
810.166	4272
810.308	4238
810.45	4211
810.591	4268
810.733	4276
810.875	4523
811.016	4812
811.158	5140
811.299	5288
811.441	5246
811.582	5079
811.724	4714
811.865	4462
812.007	4504
812.148	4466
812.29	4409
812.431	4394
812.573	4424
812.714	4329
812.855	4447
812.997	4409
813.138	4542
813.279	4398
813.421	4398
813.562	4371
813.703	4363
813.845	4367
813.986	4265
814.127	4215
814.268	4246
814.41	4272
814.551	4257
814.692	4325
814.833	4299
814.974	4268
815.115	4360
815.256	4268
815.397	4276
815.539	4238
815.68	4188
815.821	4227
815.962	4230
816.103	4306
816.244	4253
816.385	4246
816.526	4314
816.666	4234
816.807	4093
816.948	4185
817.089	4188
817.23	4128
817.371	4051
817.512	4059
817.653	4097
817.793	4071
817.934	4063
818.075	4112
818.216	4082
818.356	4147
818.497	3998
818.638	3930
818.778	3915
818.919	3880
819.06	3865
819.2	3956
819.341	3896
819.481	3861
819.622	3884
819.762	4048
819.903	3968
820.043	3884
820.184	3857
820.324	3854
820.465	3907
820.605	3842
820.746	3876
820.886	3766
821.026	3956
821.167	3953
821.307	3937
821.447	4006
821.588	3964
821.728	3964
821.868	3956
822.008	3911
822.149	3949
