Data from glass_V78500241_1533.txt Node
Date: Wed Sep 01 19:25:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3770
801.356	3709
801.499	3743
801.641	3751
801.783	3774
801.926	3831
802.068	3865
802.211	3869
802.353	3861
802.496	3816
802.638	3861
802.78	3911
802.923	3945
803.065	3842
803.208	3846
803.35	3876
803.492	3880
803.635	3873
803.777	3797
803.919	3873
804.061	4162
804.204	3994
804.346	3941
804.488	3926
804.63	4006
804.773	3975
804.915	4017
805.057	4124
805.199	4048
805.341	4059
805.483	4169
805.626	4112
805.768	4059
805.91	4223
806.052	4207
806.194	4200
806.336	4299
806.478	4227
806.62	4147
806.762	4196
806.904	4272
807.046	4337
807.188	4249
807.33	4181
807.472	4223
807.614	4238
807.756	4257
807.898	4234
808.04	4223
808.182	4287
808.324	4280
808.465	4329
808.607	4459
808.749	4417
808.891	4459
809.033	4478
809.174	4367
809.316	4246
809.458	4230
809.6	4230
809.741	4158
809.883	4166
810.025	4200
810.166	4238
810.308	4230
810.45	4227
810.591	4211
810.733	4291
810.875	4512
811.016	4828
811.158	5079
811.299	5258
811.441	5318
811.582	5052
811.724	4698
811.865	4485
812.007	4447
812.148	4417
812.29	4394
812.431	4394
812.573	4440
812.714	4398
812.855	4398
812.997	4455
813.138	4478
813.279	4421
813.421	4371
813.562	4360
813.703	4337
813.845	4333
813.986	4234
814.127	4261
814.268	4287
814.41	4329
814.551	4238
814.692	4329
814.833	4246
814.974	4299
815.115	4348
815.256	4268
815.397	4215
815.539	4230
815.68	4166
815.821	4200
815.962	4318
816.103	4325
816.244	4303
816.385	4192
816.526	4295
816.666	4227
816.807	4143
816.948	4177
817.089	4200
817.23	4124
817.371	4044
817.512	4029
817.653	4086
817.793	4021
817.934	4040
818.075	4105
818.216	4124
818.356	4071
818.497	4025
818.638	3945
818.778	3960
818.919	3911
819.06	3873
819.2	3934
819.341	3857
819.481	3892
819.622	3880
819.762	4013
819.903	3972
820.043	3831
820.184	3873
820.324	3804
820.465	3854
820.605	3873
820.746	3854
820.886	3759
821.026	3975
821.167	3915
821.307	3972
821.447	4013
821.588	3964
821.728	3937
821.868	3953
822.008	3835
822.149	3903
822.289	3941
822.429	3770
822.569	3774
822.709	3766
822.849	3720
822.99	3690
823.13	3774
823.27	3736
823.41	3762
823.55	3724
823.69	3747
823.83	3724
823.97	3679
824.11	3618
824.25	3587
824.389	3637
824.529	3675
824.669	3663
824.809	3705
824.949	3743
825.089	3740
825.228	3709
825.368	3584
825.508	3580
825.648	3580
825.787	3610
825.927	3644
826.067	3614
826.206	3663
826.346	3812
826.485	3838
826.625	3846
826.765	3964
826.904	3838
827.044	3580
827.183	3542
827.323	3443
827.462	3481
827.601	3397
827.741	3416
827.88	3447
828.02	3359
828.159	3454
828.298	3424
828.437	3534
828.577	3481
828.716	3591
828.855	3519
828.994	3389
829.134	3370
829.273	3370
829.412	3359
829.551	3329
829.69	3363
829.829	3466
829.968	3507
830.107	3488
830.246	3409
830.385	3386
830.524	3355
830.663	3249
830.802	3260
830.941	3169
831.08	3230
831.219	3237
831.357	3310
831.496	3409
831.635	3222
831.774	3188
831.913	3195
832.051	3123
832.19	3123
832.329	3195
832.467	3154
832.606	3119
832.744	3180
832.883	3192
833.022	3192
833.16	3241
833.299	3325
833.437	3317
833.576	3351
833.714	3416
833.852	3447
833.991	3409
834.129	3469
834.267	3435
834.406	3409
834.544	3405
834.682	3382
834.821	3424
834.959	3564
835.097	3409
835.235	3511
835.373	3466
835.511	3500
835.65	3454
835.788	3485
835.926	3382
836.064	3367
836.202	3409
836.34	3610
836.478	3618
836.615	3534
836.753	3584
836.891	3633
837.029	3606
837.167	3622
837.305	3557
837.443	3568
837.58	3549
837.718	3595
837.856	3584
