Data from glass_V78500241_2616.txt Node
Date: Wed Sep 01 19:32:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3778
801.356	3694
801.499	3736
801.641	3728
801.783	3759
801.926	3861
802.068	3808
802.211	3831
802.353	3888
802.496	3823
802.638	3884
802.78	3903
802.923	3945
803.065	3930
803.208	3861
803.35	3854
803.492	3873
803.635	3922
803.777	3842
803.919	3892
804.061	4143
804.204	3998
804.346	3945
804.488	3911
804.63	4021
804.773	3953
804.915	4002
805.057	4147
805.199	4044
805.341	4097
805.483	4139
805.626	4101
805.768	4105
805.91	4188
806.052	4185
806.194	4177
806.336	4303
806.478	4166
806.62	4162
806.762	4166
806.904	4242
807.046	4314
807.188	4211
807.33	4162
807.472	4253
807.614	4192
807.756	4211
807.898	4196
808.04	4219
808.182	4310
808.324	4322
808.465	4329
808.607	4443
808.749	4436
808.891	4489
809.033	4455
809.174	4386
809.316	4291
809.458	4223
809.6	4105
809.741	4135
809.883	4071
810.025	4223
810.166	4234
810.308	4192
810.45	4253
810.591	4265
810.733	4257
810.875	4516
811.016	4828
811.158	5143
811.299	5258
811.441	5299
811.582	5033
811.724	4698
811.865	4485
812.007	4459
812.148	4466
812.29	4367
812.431	4371
812.573	4367
812.714	4371
812.855	4428
812.997	4375
813.138	4493
813.279	4402
813.421	4371
813.562	4356
813.703	4329
813.845	4287
813.986	4223
814.127	4204
814.268	4268
814.41	4280
814.551	4299
814.692	4344
814.833	4253
814.974	4341
815.115	4318
815.256	4303
815.397	4230
815.539	4227
815.68	4185
815.821	4230
815.962	4363
816.103	4253
816.244	4276
816.385	4200
816.526	4265
816.666	4204
816.807	4051
816.948	4135
817.089	4181
817.23	4112
817.371	4078
817.512	4021
817.653	4071
817.793	4017
817.934	4029
818.075	4105
818.216	4013
818.356	4044
818.497	3968
818.638	3915
818.778	3903
818.919	3865
819.06	3835
819.2	3907
819.341	3846
819.481	3842
819.622	3892
819.762	4006
819.903	3926
820.043	3865
820.184	3816
820.324	3838
820.465	3831
820.605	3838
820.746	3816
820.886	3755
821.026	3922
821.167	3873
821.307	3896
821.447	3991
821.588	3949
821.728	3941
821.868	3941
822.008	3892
822.149	3888
822.289	3880
822.429	3751
822.569	3770
822.709	3800
822.849	3698
822.99	3724
823.13	3743
823.27	3747
823.41	3682
823.55	3720
823.69	3705
823.83	3736
823.97	3690
824.11	3606
824.25	3618
824.389	3637
824.529	3641
824.669	3633
824.809	3663
824.949	3766
825.089	3720
825.228	3690
825.368	3568
825.508	3542
825.648	3561
825.787	3622
825.927	3595
826.067	3660
826.206	3705
826.346	3762
826.485	3835
826.625	3846
826.765	3941
826.904	3804
827.044	3625
827.183	3538
827.323	3409
827.462	3469
827.601	3428
827.741	3382
827.88	3401
828.02	3401
828.159	3420
828.298	3454
828.437	3496
828.577	3462
828.716	3557
828.855	3492
828.994	3348
829.134	3325
829.273	3363
829.412	3370
829.551	3313
829.69	3355
829.829	3378
829.968	3481
830.107	3431
830.246	3389
830.385	3370
830.524	3332
830.663	3275
830.802	3272
830.941	3184
831.08	3184
831.219	3245
831.357	3260
831.496	3405
831.635	3226
831.774	3173
831.913	3207
832.051	3104
832.19	3119
832.329	3180
832.467	3127
832.606	3119
832.744	3203
832.883	3169
833.022	3195
833.16	3249
833.299	3302
833.437	3287
833.576	3340
833.714	3382
833.852	3378
833.991	3435
834.129	3485
834.267	3443
834.406	3359
834.544	3424
834.682	3393
834.821	3386
834.959	3595
835.097	3393
835.235	3515
835.373	3481
835.511	3530
835.65	3401
835.788	3469
835.926	3409
836.064	3344
836.202	3363
836.34	3553
836.478	3606
836.615	3511
836.753	3564
836.891	3633
837.029	3580
837.167	3549
837.305	3515
837.443	3538
837.58	3504
837.718	3564
837.856	3591
837.993	3496
838.131	3595
838.269	3572
838.406	3572
838.544	3599
838.681	3454
838.819	3443
838.956	3367
839.094	3428
839.231	3439
839.369	3515
839.506	3732
839.643	3660
839.781	3450
839.918	3481
840.055	3500
840.193	3507
840.33	3557
840.467	3572
840.604	3538
840.742	3770
840.879	3534
841.016	3580
841.153	3587
841.29	3743
841.427	3641
841.564	3705
841.701	3724
841.838	3732
841.975	3675
842.112	3720
842.249	3610
842.385	3622
842.522	3800
842.659	3686
842.796	3644
842.933	3682
843.069	3713
843.206	3679
843.343	3781
843.479	3751
843.616	3835
843.752	3671
843.889	3660
844.025	3800
844.162	3698
844.298	3831
844.435	3770
844.571	3785
844.708	3888
844.844	3987
844.98	4036
845.117	3998
845.253	3937
845.389	3930
845.525	3956
845.661	3949
845.798	3934
845.934	3979
846.07	3964
846.206	4044
846.342	4101
846.478	4013
846.614	3934
846.75	3934
846.886	3888
847.022	4002
847.158	3941
847.294	4006
847.429	3987
847.565	4002
847.701	4204
847.837	3854
847.972	3884
848.108	3975
848.244	3972
848.379	3896
848.515	3808
848.65	3823
848.786	3865
848.921	3823
849.057	3884
849.192	3922
849.328	3915
849.463	3930
849.598	3899
849.734	3873
849.869	3850
850.004	3785
850.14	3827
850.275	3785
850.41	3720
850.545	3713
850.68	3785
850.815	3759
850.95	3766
851.085	3945
851.22	3869
851.355	3823
851.49	3804
851.625	3759
851.76	3781
851.895	3740
852.03	3694
852.165	3770
852.299	3838
852.434	3899
852.569	3854
852.703	3903
852.838	3915
852.973	4013
853.107	3991
853.242	3869
853.376	3827
853.511	3740
853.645	3838
853.78	3937
853.914	3846
854.048	3854
854.183	3865
854.317	3937
854.451	4105
854.585	3937
854.72	3899
854.854	3998
854.988	3926
855.122	3945
855.256	3915
855.39	3987
855.524	4109
855.658	4063
855.792	4074
855.926	4116
856.06	4131
856.194	4181
856.327	4154
856.461	4090
856.595	4131
856.729	4154
856.862	4242
856.996	4219
857.13	4265
857.263	4322
857.397	4360
857.53	4253
857.664	4341
857.797	4383
857.931	4371
858.064	4341
858.197	4459
858.331	4383
858.464	4367
858.597	4337
858.731	4432
858.864	4413
858.997	4489
859.13	4500
859.263	4470
859.396	4577
859.529	4504
859.662	4535
859.795	4512
859.928	4489
860.061	4683
860.194	4683
860.327	4626
860.46	4577
860.592	4714
860.725	4767
860.858	4744
860.99	4672
861.123	4668
861.256	4683
861.388	4759
861.521	5311
861.653	4759
861.786	4668
861.918	4748
862.05	4774
862.183	4774
862.315	4870
862.447	4923
862.58	4877
862.712	4748
862.844	4748
862.976	4839
863.108	4835
863.24	5231
863.372	4828
863.504	4892
863.636	4889
863.768	4965
863.9	4987
864.032	4927
864.164	4953
864.296	4999
864.428	5033
864.559	5090
864.691	5105
864.823	5079
864.954	5083
865.086	5124
865.217	5109
865.349	5067
865.48	5143
865.612	5201
865.743	5299
865.875	5178
866.006	5170
866.137	5239
866.269	5231
866.4	5212
866.531	5174
866.662	5197
866.793	5280
866.924	5299
867.055	5372
867.186	5292
867.317	5299
867.448	5288
867.579	5395
867.71	5417
867.841	5391
867.972	5402
868.103	5436
868.233	5490
868.364	5532
868.495	5501
868.625	5634
868.756	5745
868.886	5623
869.017	5657
869.147	5817
869.278	5828
869.408	5851
869.539	5851
869.669	5939
869.799	5920
869.929	5961
870.06	6011
870.19	6205
870.32	6194
870.45	6262
870.58	6365
870.71	6418
870.84	6357
870.97	6407
871.1	6448
871.23	6700
871.36	6654
871.489	6627
871.619	6719
