Data from glass_V78500241_1839.txt Node
Date: Wed Sep 01 19:27:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3732
801.356	3728
801.499	3713
801.641	3724
801.783	3808
801.926	3800
802.068	3846
802.211	3873
802.353	3907
802.496	3873
802.638	3857
802.78	3911
802.923	3937
803.065	3888
803.208	3865
803.35	3880
803.492	3922
803.635	3907
803.777	3770
803.919	3915
804.061	4116
804.204	3968
804.346	3960
804.488	3934
804.63	3994
804.773	3926
804.915	4067
805.057	4112
805.199	4071
805.341	4078
805.483	4105
805.626	4173
805.768	4120
805.91	4188
806.052	4219
806.194	4177
806.336	4318
806.478	4219
806.62	4173
806.762	4211
806.904	4303
807.046	4348
807.188	4169
807.33	4120
807.472	4238
807.614	4166
807.756	4265
807.898	4215
808.04	4230
808.182	4276
808.324	4310
808.465	4352
808.607	4455
808.749	4485
808.891	4474
809.033	4519
809.174	4390
809.316	4261
809.458	4280
809.6	4166
809.741	4116
809.883	4169
810.025	4253
810.166	4238
810.308	4181
810.45	4227
810.591	4242
810.733	4314
810.875	4481
811.016	4835
811.158	5136
811.299	5269
811.441	5296
811.582	5067
811.724	4710
811.865	4440
812.007	4470
812.148	4405
812.29	4394
812.431	4413
812.573	4398
812.714	4360
812.855	4360
812.997	4447
813.138	4508
813.279	4413
813.421	4386
813.562	4375
813.703	4325
813.845	4310
813.986	4276
814.127	4230
814.268	4276
814.41	4291
814.551	4223
814.692	4314
814.833	4249
814.974	4310
815.115	4318
815.256	4306
815.397	4207
815.539	4280
815.68	4154
815.821	4188
815.962	4310
816.103	4291
816.244	4268
816.385	4192
816.526	4272
816.666	4207
816.807	4097
816.948	4147
817.089	4162
817.23	4128
817.371	4013
817.512	4051
817.653	4078
817.793	4059
817.934	4051
818.075	4135
818.216	4078
818.356	4093
818.497	4040
818.638	3922
818.778	3930
818.919	3873
819.06	3857
819.2	3899
819.341	3861
819.481	3854
819.622	3888
819.762	3998
819.903	3945
820.043	3861
820.184	3800
820.324	3838
820.465	3861
820.605	3899
820.746	3831
820.886	3793
821.026	3922
821.167	3907
821.307	3975
821.447	3975
821.588	3949
821.728	3907
821.868	3941
822.008	3842
822.149	3915
822.289	3911
822.429	3743
822.569	3778
822.709	3770
822.849	3709
822.99	3720
823.13	3755
823.27	3766
823.41	3686
823.55	3728
823.69	3698
823.83	3778
823.97	3641
824.11	3568
824.25	3599
824.389	3629
824.529	3656
824.669	3652
824.809	3705
824.949	3717
825.089	3701
825.228	3682
825.368	3603
825.508	3564
825.648	3557
825.787	3652
825.927	3644
826.067	3595
826.206	3667
826.346	3785
826.485	3804
826.625	3865
826.765	3972
826.904	3846
827.044	3652
827.183	3549
827.323	3485
827.462	3523
827.601	3393
827.741	3405
827.88	3401
828.02	3351
828.159	3428
828.298	3466
828.437	3553
828.577	3526
828.716	3595
828.855	3538
828.994	3386
829.134	3382
829.273	3367
829.412	3321
829.551	3310
829.69	3378
829.829	3416
829.968	3523
830.107	3435
830.246	3424
830.385	3378
830.524	3397
830.663	3310
830.802	3249
830.941	3203
831.08	3207
831.219	3230
831.357	3241
831.496	3405
831.635	3218
831.774	3211
831.913	3199
832.051	3157
832.19	3169
832.329	3184
832.467	3138
832.606	3127
832.744	3165
832.883	3207
833.022	3260
833.16	3268
833.299	3317
833.437	3370
833.576	3367
833.714	3389
833.852	3428
833.991	3485
834.129	3477
834.267	3450
834.406	3378
834.544	3428
834.682	3412
834.821	3367
834.959	3561
835.097	3389
835.235	3496
835.373	3515
835.511	3500
835.65	3401
835.788	3473
835.926	3370
836.064	3329
836.202	3405
836.34	3542
836.478	3603
836.615	3526
836.753	3587
836.891	3610
837.029	3580
837.167	3561
837.305	3561
837.443	3523
837.58	3496
837.718	3591
837.856	3564
837.993	3542
838.131	3603
838.269	3618
838.406	3614
838.544	3564
838.681	3492
838.819	3439
838.956	3393
839.094	3374
839.231	3447
839.369	3488
839.506	3751
839.643	3622
839.781	3473
839.918	3473
840.055	3534
840.193	3530
840.33	3538
840.467	3584
840.604	3606
840.742	3774
840.879	3534
841.016	3599
841.153	3587
841.29	3747
841.427	3743
841.564	3751
841.701	3736
841.838	3690
841.975	3671
842.112	3709
842.249	3637
842.385	3629
842.522	3850
842.659	3701
842.796	3644
842.933	3709
843.069	3705
843.206	3720
843.343	3816
843.479	3789
843.616	3766
843.752	3652
843.889	3652
844.025	3854
844.162	3713
844.298	3865
844.435	3789
844.571	3812
844.708	3937
844.844	4017
844.98	3994
845.117	4021
845.253	3956
845.389	3861
845.525	3949
845.661	3964
845.798	3934
845.934	4017
846.07	3949
846.206	4017
846.342	4124
846.478	3987
846.614	3960
846.75	3941
846.886	3915
847.022	4029
847.158	3975
847.294	4025
847.429	4029
847.565	4051
847.701	4246
847.837	3857
847.972	3865
848.108	3994
848.244	3953
848.379	3857
848.515	3793
848.65	3823
848.786	3827
848.921	3880
849.057	3983
849.192	3930
849.328	3880
849.463	3926
849.598	3865
849.734	3842
849.869	3835
850.004	3785
850.14	3835
850.275	3766
850.41	3762
850.545	3808
850.68	3797
850.815	3816
850.95	3804
851.085	3915
851.22	3899
851.355	3812
851.49	3774
851.625	3759
851.76	3789
851.895	3732
852.03	3732
852.165	3823
852.299	3816
852.434	3888
852.569	3869
852.703	3873
852.838	3922
852.973	4006
853.107	3987
853.242	3880
853.376	3850
853.511	3774
853.645	3812
853.78	3930
853.914	3903
854.048	3907
854.183	3873
854.317	3922
854.451	4116
854.585	3934
854.72	3945
854.854	3975
854.988	3918
855.122	3987
855.256	3968
855.39	4017
855.524	4124
855.658	4071
855.792	4090
855.926	4097
856.06	4131
856.194	4196
856.327	4116
856.461	4074
856.595	4128
856.729	4147
856.862	4257
856.996	4284
857.13	4318
857.263	4333
857.397	4360
857.53	4246
857.664	4363
857.797	4409
857.931	4383
858.064	4386
858.197	4474
858.331	4402
858.464	4421
858.597	4379
858.731	4443
858.864	4447
858.997	4432
859.13	4538
859.263	4500
859.396	4577
859.529	4519
859.662	4535
859.795	4485
859.928	4603
860.061	4714
860.194	4710
860.327	4725
860.46	4653
860.592	4736
860.725	4755
860.858	4755
860.99	4691
861.123	4702
861.256	4683
861.388	4767
861.521	5372
861.653	4706
861.786	4729
861.918	4752
862.05	4778
862.183	4824
862.315	4873
862.447	4934
862.58	4866
862.712	4752
862.844	4729
862.976	4881
863.108	4866
863.24	5269
863.372	4896
863.504	4930
863.636	4908
863.768	4930
863.9	4980
864.032	4885
864.164	4919
864.296	4984
864.428	5113
864.559	5075
864.691	5128
864.823	5105
864.954	5128
865.086	5166
865.217	5189
865.349	5109
865.48	5113
865.612	5166
865.743	5277
865.875	5193
866.006	5185
866.137	5204
866.269	5280
866.4	5277
866.531	5288
866.662	5288
866.793	5254
866.924	5273
867.055	5372
867.186	5326
867.317	5311
867.448	5322
867.579	5429
867.71	5368
867.841	5379
867.972	5490
868.103	5467
868.233	5532
868.364	5490
868.495	5520
868.625	5680
868.756	5802
868.886	5684
869.017	5729
869.147	5859
869.278	5851
869.408	5874
869.539	5874
869.669	5882
869.799	5920
869.929	6034
870.06	6022
870.19	6228
870.32	6175
870.45	6262
870.58	6296
870.71	6429
870.84	6498
870.97	6433
871.1	6422
871.23	6627
871.36	6722
871.489	6623
871.619	6707
871.749	6821
871.879	6901
872.008	6985
872.138	6935
872.267	7012
872.397	6935
872.526	7012
872.656	7034
872.785	7206
872.915	7358
873.044	7480
873.173	7582
873.303	7620
873.432	7742
873.561	7894
873.69	7898
873.819	7932
873.948	8134
874.077	8172
874.206	8320
874.335	8488
874.464	8655
874.593	8830
874.722	8929
874.851	9085
874.979	9207
875.108	9332
875.237	9412
875.365	9462
875.494	9686
875.623	9850
875.751	9785
875.88	9930
876.008	10135
876.136	10287
876.265	10577
876.393	10714
876.521	10668
876.65	10820
876.778	10873
876.906	10919
877.034	10991
877.162	11075
877.29	11140
877.418	11307
877.546	11341
877.674	11398
877.802	11398
877.93	11577
878.058	11581
878.185	11501
878.313	11691
878.441	11722
878.568	11703
878.696	11794
878.824	11798
878.951	11931
879.079	11984
879.206	12144
879.333	12079
879.461	11996
879.588	12053
879.715	12026
879.842	12304
879.97	12038
880.097	11874
880.224	11878
880.351	11893
880.478	11893
880.605	11923
880.732	11779
880.859	11980
880.986	11840
881.112	11809
881.239	11729
881.366	11714
881.493	11695
881.619	11646
881.746	11528
881.872	11600
881.999	11516
882.125	11524
882.252	11532
882.378	11520
882.505	11554
882.631	11315
882.757	11239
882.883	11258
883.01	11280
883.136	11162
883.262	11162
883.388	11071
883.514	11170
883.64	11105
883.766	11113
883.892	11033
884.018	10942
884.143	11109
884.269	11079
884.395	10786
884.52	10748
884.646	10812
884.772	10641
884.897	10645
885.023	10626
885.148	10668
885.274	10790
885.399	10733
885.524	10664
885.65	10649
885.775	10592
885.9	10558
886.025	10569
886.15	10580
886.275	10474
886.4	10375
886.525	10367
886.65	10352
886.775	10356
886.9	10447
887.025	10531
887.149	10310
887.274	10207
887.399	10215
887.523	10177
887.648	10177
887.773	10116
887.897	10173
888.021	10238
888.146	10120
888.27	10196
888.395	10219
888.519	10196
888.643	10238
888.767	10128
888.891	10124
889.015	9987
889.139	10036
889.263	9964
889.387	10105
889.511	10200
889.635	10048
889.759	10010
889.883	9979
890.006	9979
890.13	10166
890.254	9972
890.377	9960
890.501	9876
890.624	9907
890.748	9888
890.871	9865
890.995	9762
891.118	9728
891.241	9766
891.364	9770
891.488	9827
891.611	9800
891.734	9762
891.857	9800
891.98	9698
892.103	9728
892.226	9690
892.349	9686
892.471	9553
892.594	9641
892.717	9561
892.839	9603
892.962	9561
893.085	9686
893.207	9633
893.33	9485
893.452	9580
893.575	9587
893.697	9481
893.819	9610
893.941	9629
894.064	9538
894.186	9431
894.308	9428
894.43	9629
894.552	9561
894.674	9519
894.796	9374
894.918	9412
895.04	9447
895.161	9382
895.283	9367
895.405	9241
895.526	9245
895.648	9268
895.769	9302
895.891	9245
896.012	9245
896.134	9138
896.255	9131
896.376	9123
896.498	9180
896.619	9112
896.74	9051
896.861	9127
896.982	9245
897.103	9233
897.224	9192
897.345	9093
897.466	9051
897.587	9032
897.708	9097
897.828	9085
897.949	8975
898.07	8914
898.19	8887
898.311	9032
898.431	8857
898.552	8834
898.672	8956
898.792	8963
898.913	8906
899.033	8845
899.153	8766
899.273	8659
899.393	8724
899.513	8807
899.633	8769
899.753	8720
899.873	8670
899.993	8743
900.113	8663
900.232	8697
900.352	8648
900.472	8697
900.591	8492
900.711	8590
900.83	8503
900.95	8735
901.069	8746
901.189	8568
901.308	8484
901.427	8423
901.546	8492
901.665	8454
901.784	8476
901.904	8347
902.023	8404
902.141	8305
902.26	8180
