Data from glass_V78500241_2014.txt Node
Date: Wed Sep 01 19:28:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3774
801.356	3720
801.499	3728
801.641	3705
801.783	3759
801.926	3873
802.068	3823
802.211	3835
802.353	3899
802.496	3869
802.638	3911
802.78	3869
802.923	3911
803.065	3876
803.208	3926
803.35	3823
803.492	3854
803.635	3922
803.777	3774
803.919	3865
804.061	4143
804.204	3949
804.346	3941
804.488	3945
804.63	4021
804.773	4002
804.915	4029
805.057	4131
805.199	4017
805.341	4078
805.483	4139
805.626	4082
805.768	4143
805.91	4200
806.052	4181
806.194	4177
806.336	4333
806.478	4227
806.62	4131
806.762	4139
806.904	4261
807.046	4337
807.188	4177
807.33	4166
807.472	4192
807.614	4192
807.756	4291
807.898	4188
808.04	4227
808.182	4287
808.324	4284
808.465	4348
808.607	4459
808.749	4447
808.891	4436
809.033	4508
809.174	4367
809.316	4219
809.458	4215
809.6	4128
809.741	4135
809.883	4135
810.025	4207
810.166	4188
810.308	4227
810.45	4200
810.591	4257
810.733	4246
810.875	4527
811.016	4824
811.158	5128
811.299	5204
811.441	5296
811.582	5090
811.724	4683
811.865	4455
812.007	4481
812.148	4474
812.29	4417
812.431	4421
812.573	4386
812.714	4333
812.855	4383
812.997	4432
813.138	4542
813.279	4405
813.421	4375
813.562	4371
813.703	4306
813.845	4322
813.986	4234
814.127	4207
814.268	4284
814.41	4284
814.551	4272
814.692	4329
814.833	4242
814.974	4318
815.115	4405
815.256	4310
815.397	4238
815.539	4261
815.68	4211
815.821	4257
815.962	4257
816.103	4249
816.244	4306
816.385	4207
816.526	4272
816.666	4227
816.807	4067
816.948	4147
817.089	4169
817.23	4101
817.371	4036
817.512	4051
817.653	4055
817.793	4006
817.934	4006
818.075	4044
818.216	4082
818.356	4067
818.497	3972
818.638	3884
818.778	3930
818.919	3899
819.06	3888
819.2	3903
819.341	3835
819.481	3823
819.622	3918
819.762	4017
819.903	3953
820.043	3846
820.184	3812
820.324	3838
820.465	3857
820.605	3869
820.746	3876
820.886	3789
821.026	3937
821.167	3896
821.307	3972
821.447	3975
821.588	3964
821.728	3930
821.868	3930
822.008	3816
822.149	3865
822.289	3911
822.429	3797
822.569	3759
822.709	3812
822.849	3705
822.99	3698
823.13	3778
823.27	3762
823.41	3713
823.55	3747
823.69	3698
823.83	3785
823.97	3713
824.11	3603
824.25	3572
824.389	3671
824.529	3671
824.669	3625
824.809	3694
824.949	3732
825.089	3709
825.228	3705
825.368	3595
825.508	3530
825.648	3545
825.787	3572
825.927	3625
826.067	3641
826.206	3656
826.346	3789
826.485	3793
826.625	3793
826.765	3896
826.904	3789
827.044	3584
827.183	3488
827.323	3454
827.462	3462
827.601	3462
827.741	3428
827.88	3424
828.02	3386
828.159	3424
828.298	3469
828.437	3511
828.577	3428
828.716	3580
828.855	3469
828.994	3397
829.134	3340
829.273	3367
829.412	3367
829.551	3317
829.69	3332
829.829	3420
829.968	3519
830.107	3443
830.246	3447
830.385	3397
830.524	3348
830.663	3272
830.802	3275
830.941	3176
831.08	3180
831.219	3275
831.357	3256
831.496	3374
831.635	3233
831.774	3207
831.913	3192
832.051	3123
832.19	3165
832.329	3207
832.467	3135
832.606	3070
832.744	3173
832.883	3184
833.022	3192
833.16	3264
833.299	3336
833.437	3302
833.576	3363
833.714	3367
833.852	3393
833.991	3450
834.129	3504
834.267	3443
834.406	3355
834.544	3424
834.682	3397
834.821	3367
834.959	3553
835.097	3439
835.235	3538
835.373	3439
835.511	3488
835.65	3439
835.788	3507
835.926	3382
836.064	3367
836.202	3405
836.34	3561
836.478	3629
836.615	3561
836.753	3580
836.891	3633
837.029	3584
837.167	3526
837.305	3564
837.443	3538
837.58	3485
837.718	3576
837.856	3523
837.993	3538
838.131	3637
838.269	3561
838.406	3576
838.544	3538
838.681	3538
838.819	3443
838.956	3386
839.094	3374
839.231	3447
839.369	3481
839.506	3701
839.643	3629
839.781	3462
839.918	3447
840.055	3511
840.193	3549
840.33	3492
840.467	3564
840.604	3614
840.742	3819
840.879	3526
841.016	3564
841.153	3606
841.29	3701
841.427	3705
841.564	3732
841.701	3740
841.838	3690
841.975	3660
842.112	3686
842.249	3679
