Data from glass_V78500241_924.txt Node
Date: Wed Sep 01 19:20:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3732
801.356	3736
801.499	3781
801.641	3816
801.783	3808
801.926	3884
802.068	3838
802.211	3869
802.353	3922
802.496	3865
802.638	3888
802.78	3865
802.923	3945
803.065	3869
803.208	3846
803.35	3911
803.492	3915
803.635	3899
803.777	3804
803.919	3903
804.061	4173
804.204	3987
804.346	3972
804.488	3922
804.63	4090
804.773	3998
804.915	4029
805.057	4166
805.199	4055
805.341	4078
805.483	4169
805.626	4185
805.768	4120
805.91	4246
806.052	4276
806.194	4238
806.336	4383
806.478	4287
806.62	4196
806.762	4192
806.904	4268
807.046	4306
807.188	4246
807.33	4166
807.472	4295
807.614	4185
807.756	4261
807.898	4185
808.04	4242
808.182	4284
808.324	4352
808.465	4413
808.607	4455
808.749	4440
808.891	4523
809.033	4550
809.174	4394
809.316	4276
809.458	4272
809.6	4154
809.741	4158
809.883	4181
810.025	4242
810.166	4211
810.308	4238
810.45	4253
810.591	4246
810.733	4318
810.875	4535
811.016	4816
811.158	5166
811.299	5273
811.441	5269
811.582	5067
811.724	4687
811.865	4462
812.007	4481
812.148	4478
812.29	4451
812.431	4436
812.573	4409
812.714	4398
812.855	4394
812.997	4462
813.138	4508
813.279	4424
813.421	4383
813.562	4447
813.703	4371
813.845	4360
813.986	4253
814.127	4238
814.268	4246
814.41	4291
814.551	4238
814.692	4352
814.833	4280
814.974	4295
815.115	4383
815.256	4230
815.397	4227
815.539	4276
815.68	4204
815.821	4200
815.962	4299
816.103	4318
816.244	4249
816.385	4181
816.526	4265
816.666	4204
816.807	4090
816.948	4204
817.089	4192
817.23	4150
817.371	4128
817.512	4051
817.653	4086
817.793	4029
817.934	4029
818.075	4116
818.216	4120
818.356	4067
818.497	4002
818.638	3918
818.778	3918
818.919	3888
819.06	3880
819.2	3949
819.341	3884
819.481	3838
819.622	3888
819.762	4048
819.903	3937
820.043	3884
820.184	3812
820.324	3838
820.465	3838
820.605	3884
820.746	3884
820.886	3850
821.026	3926
821.167	3937
821.307	3998
821.447	4010
821.588	4029
821.728	3945
821.868	3945
822.008	3896
822.149	3937
822.289	3949
822.429	3835
822.569	3759
822.709	3781
822.849	3724
822.99	3766
823.13	3800
823.27	3831
823.41	3732
823.55	3751
823.69	3717
823.83	3759
823.97	3682
824.11	3618
824.25	3587
824.389	3656
824.529	3701
824.669	3663
824.809	3720
824.949	3778
825.089	3774
825.228	3705
825.368	3542
825.508	3553
825.648	3591
825.787	3629
825.927	3652
826.067	3675
826.206	3663
826.346	3770
826.485	3861
826.625	3930
826.765	3926
826.904	3865
827.044	3633
827.183	3553
827.323	3454
827.462	3526
827.601	3435
827.741	3462
827.88	3492
828.02	3405
828.159	3458
828.298	3439
828.437	3553
828.577	3485
828.716	3625
828.855	3507
828.994	3393
829.134	3359
829.273	3401
829.412	3367
829.551	3363
829.69	3378
829.829	3416
829.968	3504
830.107	3469
830.246	3469
830.385	3386
830.524	3393
830.663	3313
830.802	3279
830.941	3214
831.08	3188
831.219	3283
831.357	3294
831.496	3409
831.635	3233
831.774	3230
831.913	3230
832.051	3127
832.19	3165
832.329	3207
832.467	3119
832.606	3138
832.744	3146
832.883	3218
833.022	3207
833.16	3241
833.299	3332
833.437	3321
833.576	3374
833.714	3382
833.852	3428
833.991	3409
834.129	3496
834.267	3447
834.406	3405
834.544	3401
834.682	3492
834.821	3416
834.959	3599
835.097	3378
835.235	3534
835.373	3492
835.511	3462
835.65	3485
835.788	3526
835.926	3450
836.064	3393
836.202	3488
836.34	3557
836.478	3625
836.615	3580
836.753	3637
836.891	3622
837.029	3637
837.167	3595
837.305	3584
837.443	3618
837.58	3466
837.718	3622
837.856	3572
837.993	3542
838.131	3603
838.269	3637
838.406	3625
838.544	3587
838.681	3469
838.819	3447
838.956	3382
839.094	3405
839.231	3458
839.369	3507
839.506	3781
839.643	3622
839.781	3458
839.918	3523
840.055	3534
840.193	3564
840.33	3519
840.467	3561
840.604	3591
840.742	3819
840.879	3614
841.016	3561
841.153	3625
841.29	3759
841.427	3713
841.564	3717
841.701	3732
841.838	3698
841.975	3690
842.112	3709
842.249	3644
842.385	3641
842.522	3808
842.659	3709
842.796	3671
842.933	3755
843.069	3724
843.206	3720
843.343	3827
843.479	3831
843.616	3789
843.752	3690
843.889	3701
844.025	3884
844.162	3713
844.298	3842
844.435	3781
844.571	3785
844.708	3926
844.844	3968
844.98	4017
845.117	4040
845.253	3953
845.389	3907
845.525	3949
845.661	3991
845.798	3975
845.934	3979
846.07	3956
846.206	4059
846.342	4112
846.478	4067
846.614	3975
846.75	3915
846.886	3896
847.022	4063
847.158	3979
847.294	4002
847.429	4006
847.565	3979
847.701	4242
847.837	3930
847.972	3861
848.108	4006
848.244	4017
848.379	3896
848.515	3861
848.65	3812
848.786	3808
848.921	3896
849.057	3960
849.192	3972
849.328	3915
849.463	3892
849.598	3876
849.734	3915
849.869	3823
850.004	3831
850.14	3827
850.275	3812
850.41	3740
850.545	3759
850.68	3789
850.815	3831
850.95	3785
851.085	3907
851.22	3873
851.355	3831
851.49	3812
851.625	3770
851.76	3759
851.895	3762
852.03	3736
852.165	3797
852.299	3884
852.434	3869
852.569	3854
852.703	3884
852.838	3930
852.973	4044
853.107	3998
853.242	3918
853.376	3873
853.511	3736
853.645	3827
853.78	3983
853.914	3884
854.048	3915
854.183	3934
854.317	3972
854.451	4120
854.585	3994
854.72	4002
854.854	4063
854.988	3934
855.122	4017
855.256	3968
855.39	3972
855.524	4135
855.658	4109
855.792	4128
855.926	4147
856.06	4196
856.194	4166
856.327	4135
856.461	4128
856.595	4185
856.729	4166
856.862	4287
856.996	4242
857.13	4333
857.263	4363
857.397	4383
857.53	4265
857.664	4367
857.797	4383
857.931	4440
858.064	4402
858.197	4436
858.331	4398
858.464	4383
858.597	4363
858.731	4440
858.864	4478
858.997	4478
859.13	4504
859.263	4531
859.396	4618
859.529	4554
859.662	4558
859.795	4527
859.928	4630
860.061	4675
860.194	4771
860.327	4634
860.46	4634
860.592	4759
860.725	4763
860.858	4774
860.99	4584
861.123	4736
861.256	4736
861.388	4717
861.521	5512
861.653	4733
861.786	4786
861.918	4755
862.05	4828
862.183	4877
862.315	4930
862.447	4934
862.58	4942
862.712	4854
862.844	4782
862.976	4919
863.108	4923
863.24	5204
863.372	4862
863.504	4862
863.636	4904
863.768	5010
863.9	4991
864.032	4900
864.164	4968
864.296	5064
864.428	5128
864.559	5090
864.691	5128
864.823	5162
864.954	5162
865.086	5151
865.217	5117
865.349	5109
865.48	5143
865.612	5220
865.743	5265
865.875	5242
866.006	5204
866.137	5284
866.269	5235
866.4	5261
866.531	5250
866.662	5254
866.793	5288
866.924	5315
867.055	5337
867.186	5391
867.317	5334
867.448	5311
867.579	5402
867.71	5395
867.841	5429
867.972	5459
