Data from glass_V78500241_572.txt Node
Date: Wed Sep 01 19:18:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3755
801.356	3682
801.499	3724
801.641	3724
801.783	3808
801.926	3865
802.068	3812
802.211	3899
802.353	3888
802.496	3838
802.638	3922
802.78	3941
802.923	3922
803.065	3934
803.208	3876
803.35	3846
803.492	3926
803.635	3911
803.777	3819
803.919	3850
804.061	4192
804.204	3987
804.346	3945
804.488	3918
804.63	4051
804.773	4044
804.915	4013
805.057	4139
805.199	4013
805.341	4143
805.483	4150
805.626	4192
805.768	4093
805.91	4196
806.052	4223
806.194	4196
806.336	4402
806.478	4246
806.62	4207
806.762	4173
806.904	4318
807.046	4341
807.188	4230
807.33	4177
807.472	4276
807.614	4246
807.756	4261
807.898	4207
808.04	4219
808.182	4287
808.324	4322
808.465	4383
808.607	4447
808.749	4413
808.891	4432
809.033	4462
809.174	4432
809.316	4268
809.458	4280
809.6	4154
809.741	4238
809.883	4150
810.025	4154
810.166	4207
810.308	4219
810.45	4287
810.591	4230
810.733	4272
810.875	4519
811.016	4877
811.158	5162
811.299	5273
811.441	5299
811.582	5071
811.724	4706
811.865	4455
812.007	4485
812.148	4462
812.29	4390
812.431	4428
812.573	4402
812.714	4352
812.855	4421
812.997	4432
813.138	4497
813.279	4409
813.421	4443
813.562	4375
813.703	4405
813.845	4348
813.986	4223
814.127	4223
814.268	4265
814.41	4310
814.551	4287
814.692	4352
814.833	4257
814.974	4295
815.115	4337
815.256	4306
815.397	4238
815.539	4284
815.68	4223
815.821	4257
815.962	4310
816.103	4272
816.244	4253
816.385	4234
816.526	4299
816.666	4230
816.807	4116
816.948	4181
817.089	4204
817.23	4120
817.371	4021
817.512	4097
817.653	4074
817.793	4002
817.934	4029
818.075	4097
818.216	4082
818.356	4131
818.497	3983
818.638	3903
818.778	3964
818.919	3899
819.06	3892
819.2	3915
819.341	3880
819.481	3865
819.622	3949
819.762	4036
819.903	3968
820.043	3896
820.184	3857
820.324	3827
820.465	3857
820.605	3842
820.746	3865
820.886	3785
821.026	3991
821.167	3899
821.307	3979
821.447	3979
821.588	4002
821.728	4006
821.868	3945
822.008	3907
822.149	3934
822.289	3941
822.429	3800
822.569	3766
822.709	3838
822.849	3732
822.99	3781
823.13	3774
823.27	3800
823.41	3774
823.55	3762
823.69	3751
823.83	3717
823.97	3690
824.11	3629
824.25	3622
824.389	3591
824.529	3701
824.669	3675
824.809	3778
824.949	3751
825.089	3740
825.228	3736
825.368	3599
825.508	3572
825.648	3606
825.787	3644
825.927	3633
826.067	3641
826.206	3713
826.346	3808
826.485	3899
826.625	3892
826.765	3918
826.904	3846
827.044	3652
827.183	3580
827.323	3416
827.462	3473
827.601	3454
827.741	3431
827.88	3473
828.02	3378
828.159	3481
828.298	3485
828.437	3538
828.577	3496
828.716	3633
828.855	3477
828.994	3409
829.134	3389
829.273	3386
829.412	3382
829.551	3382
829.69	3378
829.829	3454
829.968	3545
830.107	3477
830.246	3454
830.385	3443
830.524	3416
830.663	3340
830.802	3249
830.941	3207
831.08	3226
831.219	3241
831.357	3310
831.496	3435
831.635	3226
831.774	3222
831.913	3214
832.051	3150
832.19	3131
832.329	3241
832.467	3161
832.606	3104
832.744	3184
832.883	3184
833.022	3173
833.16	3294
833.299	3329
833.437	3336
833.576	3378
833.714	3424
833.852	3447
833.991	3454
834.129	3469
834.267	3477
834.406	3420
834.544	3466
834.682	3405
834.821	3454
834.959	3595
835.097	3424
835.235	3523
835.373	3469
835.511	3511
835.65	3473
835.788	3500
835.926	3439
836.064	3386
836.202	3450
836.34	3599
836.478	3648
836.615	3538
836.753	3641
836.891	3644
837.029	3648
837.167	3610
837.305	3568
837.443	3568
837.58	3526
837.718	3641
837.856	3606
837.993	3549
838.131	3587
838.269	3595
838.406	3622
838.544	3580
838.681	3488
838.819	3488
838.956	3409
839.094	3431
839.231	3462
839.369	3523
839.506	3740
839.643	3671
839.781	3523
839.918	3515
840.055	3553
840.193	3553
840.33	3572
840.467	3584
840.604	3587
840.742	3838
840.879	3530
841.016	3545
841.153	3610
841.29	3740
841.427	3728
841.564	3705
841.701	3720
841.838	3724
841.975	3690
842.112	3720
842.249	3667
842.385	3648
842.522	3850
842.659	3724
842.796	3675
842.933	3720
843.069	3728
843.206	3728
843.343	3797
843.479	3816
843.616	3861
843.752	3690
843.889	3728
844.025	3880
844.162	3679
844.298	3865
844.435	3816
844.571	3774
844.708	3876
844.844	3998
844.98	4074
845.117	4006
845.253	3960
845.389	3903
845.525	3945
845.661	3945
845.798	3937
845.934	4017
846.07	3915
846.206	4040
846.342	4143
846.478	4055
846.614	3956
846.75	3956
846.886	3876
847.022	4059
847.158	3994
847.294	3987
847.429	4055
847.565	3972
847.701	4272
847.837	3922
847.972	3911
848.108	4032
848.244	3949
848.379	3896
848.515	3823
848.65	3835
848.786	3896
848.921	3873
849.057	3930
849.192	3964
849.328	3926
849.463	3945
849.598	3884
849.734	3865
849.869	3835
850.004	3785
850.14	3823
