Data from glass_V78500241_2838.txt Node
Date: Wed Sep 01 19:34:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3713
801.356	3701
801.499	3747
801.641	3709
801.783	3770
801.926	3804
802.068	3781
802.211	3816
802.353	3865
802.496	3827
802.638	3861
802.78	3850
802.923	3956
803.065	3888
803.208	3838
803.35	3835
803.492	3865
803.635	3873
803.777	3804
803.919	3869
804.061	4150
804.204	3892
804.346	3953
804.488	3903
804.63	4051
804.773	3937
804.915	4036
805.057	4120
805.199	4036
805.341	4059
805.483	4105
805.626	4128
805.768	4150
805.91	4211
806.052	4200
806.194	4154
806.336	4310
806.478	4196
806.62	4177
806.762	4169
806.904	4306
807.046	4276
807.188	4162
807.33	4169
807.472	4253
807.614	4196
807.756	4238
807.898	4215
808.04	4204
808.182	4261
808.324	4268
808.465	4276
808.607	4447
808.749	4440
808.891	4443
809.033	4466
809.174	4398
809.316	4227
809.458	4211
809.6	4105
809.741	4120
809.883	4181
810.025	4211
810.166	4200
810.308	4181
810.45	4238
810.591	4219
810.733	4215
810.875	4455
811.016	4778
811.158	5098
811.299	5337
811.441	5284
811.582	5079
811.724	4615
811.865	4455
812.007	4432
812.148	4390
812.29	4360
812.431	4375
812.573	4421
812.714	4318
812.855	4424
812.997	4379
813.138	4451
813.279	4371
813.421	4352
813.562	4333
813.703	4337
813.845	4287
813.986	4185
814.127	4230
814.268	4249
814.41	4287
814.551	4234
814.692	4329
814.833	4268
814.974	4272
815.115	4329
815.256	4162
815.397	4223
815.539	4249
815.68	4227
815.821	4204
815.962	4295
816.103	4268
816.244	4230
816.385	4219
816.526	4261
816.666	4211
816.807	4131
816.948	4147
817.089	4166
817.23	4082
817.371	4078
817.512	4040
817.653	4055
817.793	4044
817.934	4017
818.075	4059
818.216	4051
818.356	4097
818.497	3949
818.638	3873
818.778	3850
818.919	3926
819.06	3873
819.2	3907
819.341	3800
819.481	3785
819.622	3896
819.762	4010
819.903	3930
820.043	3873
820.184	3808
820.324	3770
820.465	3854
820.605	3838
820.746	3857
820.886	3816
821.026	3918
821.167	3899
821.307	3926
821.447	3994
821.588	3911
821.728	3918
821.868	3926
822.008	3846
822.149	3911
822.289	3896
822.429	3743
822.569	3747
822.709	3800
822.849	3679
822.99	3667
823.13	3728
823.27	3720
823.41	3701
823.55	3713
823.69	3713
823.83	3709
823.97	3660
824.11	3614
824.25	3561
824.389	3656
824.529	3610
824.669	3599
824.809	3682
824.949	3762
825.089	3709
825.228	3690
825.368	3549
825.508	3576
825.648	3576
825.787	3561
825.927	3610
826.067	3568
826.206	3641
826.346	3781
826.485	3797
826.625	3861
826.765	3926
826.904	3793
827.044	3580
827.183	3507
827.323	3431
827.462	3458
827.601	3389
827.741	3420
827.88	3424
828.02	3382
828.159	3447
828.298	3481
828.437	3488
828.577	3428
828.716	3603
828.855	3496
828.994	3344
829.134	3351
829.273	3393
829.412	3355
829.551	3329
829.69	3344
829.829	3416
829.968	3488
830.107	3435
830.246	3450
830.385	3336
830.524	3336
830.663	3287
830.802	3268
830.941	3173
831.08	3214
831.219	3260
831.357	3237
831.496	3393
831.635	3245
831.774	3211
831.913	3169
832.051	3081
832.19	3108
832.329	3203
832.467	3104
832.606	3097
832.744	3146
832.883	3157
833.022	3146
833.16	3245
833.299	3291
833.437	3310
833.576	3310
833.714	3370
833.852	3443
833.991	3393
834.129	3458
834.267	3416
834.406	3389
834.544	3420
834.682	3428
834.821	3389
834.959	3519
835.097	3397
835.235	3538
835.373	3431
835.511	3485
835.65	3447
835.788	3477
835.926	3355
836.064	3355
836.202	3374
836.34	3553
836.478	3568
836.615	3507
836.753	3538
836.891	3587
837.029	3622
837.167	3538
837.305	3549
837.443	3530
837.58	3504
837.718	3564
837.856	3538
837.993	3534
838.131	3534
838.269	3599
838.406	3580
838.544	3553
838.681	3477
838.819	3473
838.956	3389
839.094	3389
839.231	3435
839.369	3485
839.506	3705
839.643	3610
839.781	3443
839.918	3420
840.055	3500
840.193	3519
840.33	3542
840.467	3534
840.604	3568
840.742	3747
840.879	3523
841.016	3511
841.153	3561
841.29	3724
841.427	3698
841.564	3675
841.701	3732
841.838	3679
841.975	3641
842.112	3682
842.249	3614
842.385	3580
