Data from glass_V78500241_1713.txt Node
Date: Wed Sep 01 19:26:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3720
801.356	3732
801.499	3759
801.641	3720
801.783	3797
801.926	3846
802.068	3861
802.211	3880
802.353	3884
802.496	3861
802.638	3876
802.78	3930
802.923	3937
803.065	3861
803.208	3873
803.35	3876
803.492	3907
803.635	3930
803.777	3789
803.919	3873
804.061	4169
804.204	3949
804.346	3991
804.488	3937
804.63	4048
804.773	3994
804.915	3991
805.057	4139
805.199	4051
805.341	4071
805.483	4139
805.626	4120
805.768	4139
805.91	4234
806.052	4246
806.194	4238
806.336	4352
806.478	4249
806.62	4196
806.762	4169
806.904	4219
807.046	4314
807.188	4227
807.33	4162
807.472	4249
807.614	4227
807.756	4284
807.898	4257
808.04	4215
808.182	4306
808.324	4261
808.465	4383
808.607	4455
808.749	4436
808.891	4489
809.033	4523
809.174	4363
809.316	4268
809.458	4223
809.6	4192
809.741	4105
809.883	4147
810.025	4265
810.166	4211
810.308	4280
810.45	4242
810.591	4234
810.733	4306
810.875	4485
811.016	4812
811.158	5113
811.299	5242
811.441	5299
811.582	5075
811.724	4752
811.865	4478
812.007	4451
812.148	4421
812.29	4421
812.431	4417
812.573	4394
812.714	4333
812.855	4417
812.997	4447
813.138	4421
813.279	4379
813.421	4367
813.562	4360
813.703	4325
813.845	4329
813.986	4303
814.127	4207
814.268	4200
814.41	4265
814.551	4306
814.692	4314
814.833	4238
814.974	4310
815.115	4329
815.256	4249
815.397	4204
815.539	4253
815.68	4169
815.821	4166
815.962	4303
816.103	4287
816.244	4238
816.385	4200
816.526	4276
816.666	4192
816.807	4082
816.948	4207
817.089	4200
817.23	4120
817.371	4044
817.512	4021
817.653	4086
817.793	3998
817.934	4051
818.075	4074
818.216	4067
818.356	4051
818.497	3972
818.638	3892
818.778	3918
818.919	3869
819.06	3850
819.2	3994
819.341	3850
819.481	3804
819.622	3918
819.762	3987
819.903	3899
820.043	3899
820.184	3835
820.324	3827
820.465	3892
820.605	3842
820.746	3873
820.886	3797
821.026	3926
821.167	3888
821.307	3945
821.447	3968
821.588	3949
821.728	3953
821.868	3899
822.008	3850
822.149	3903
822.289	3896
822.429	3709
822.569	3751
822.709	3781
822.849	3713
822.99	3686
823.13	3740
823.27	3759
823.41	3713
823.55	3720
823.69	3698
823.83	3724
823.97	3694
824.11	3618
824.25	3587
824.389	3606
824.529	3686
824.669	3599
824.809	3740
824.949	3713
825.089	3679
825.228	3709
825.368	3549
825.508	3564
825.648	3557
825.787	3561
825.927	3648
826.067	3641
826.206	3667
826.346	3778
826.485	3800
826.625	3850
826.765	3930
826.904	3812
827.044	3606
827.183	3500
827.323	3428
827.462	3477
827.601	3469
827.741	3424
827.88	3469
828.02	3397
828.159	3458
828.298	3477
828.437	3523
828.577	3469
828.716	3606
828.855	3473
828.994	3378
829.134	3393
829.273	3374
829.412	3374
829.551	3325
829.69	3340
829.829	3420
829.968	3492
830.107	3428
830.246	3439
830.385	3359
830.524	3348
830.663	3306
830.802	3272
830.941	3207
831.08	3188
831.219	3253
831.357	3249
831.496	3405
831.635	3245
831.774	3169
831.913	3184
832.051	3157
832.19	3142
832.329	3211
832.467	3165
832.606	3108
832.744	3176
832.883	3127
833.022	3226
833.16	3245
833.299	3287
833.437	3321
833.576	3393
833.714	3370
833.852	3420
833.991	3454
834.129	3428
834.267	3447
834.406	3428
834.544	3435
834.682	3397
834.821	3454
834.959	3576
835.097	3431
835.235	3515
835.373	3481
835.511	3500
835.65	3443
835.788	3481
835.926	3393
836.064	3409
836.202	3439
836.34	3553
836.478	3610
836.615	3549
836.753	3557
836.891	3660
837.029	3610
837.167	3644
837.305	3530
837.443	3504
837.58	3523
837.718	3595
837.856	3568
837.993	3492
838.131	3629
838.269	3564
838.406	3595
838.544	3591
838.681	3454
838.819	3469
838.956	3378
839.094	3405
839.231	3416
839.369	3488
839.506	3728
839.643	3652
839.781	3504
839.918	3462
840.055	3534
840.193	3538
840.33	3492
840.467	3515
840.604	3584
840.742	3797
840.879	3530
841.016	3580
841.153	3622
841.29	3755
841.427	3732
841.564	3717
841.701	3751
841.838	3732
841.975	3698
842.112	3766
842.249	3629
842.385	3618
842.522	3846
842.659	3713
842.796	3675
842.933	3686
843.069	3751
843.206	3705
843.343	3827
843.479	3808
843.616	3842
843.752	3675
843.889	3667
844.025	3793
844.162	3682
844.298	3812
844.435	3804
844.571	3800
844.708	3835
844.844	3991
844.98	4006
845.117	3994
845.253	3880
845.389	3918
845.525	3949
845.661	4002
845.798	3930
845.934	3998
846.07	3953
846.206	4071
846.342	4093
846.478	4032
846.614	3960
846.75	3949
846.886	3918
847.022	4048
847.158	4006
847.294	3972
847.429	4029
847.565	4021
847.701	4200
847.837	3842
847.972	3888
848.108	3998
848.244	3979
848.379	3838
848.515	3823
848.65	3789
848.786	3884
848.921	3888
849.057	3930
849.192	3945
849.328	3896
849.463	3907
849.598	3869
849.734	3854
849.869	3850
850.004	3800
850.14	3797
850.275	3778
850.41	3728
850.545	3747
850.68	3785
850.815	3789
850.95	3785
851.085	3926
851.22	3899
851.355	3857
851.49	3785
851.625	3770
851.76	3797
851.895	3778
852.03	3732
852.165	3827
852.299	3850
852.434	3922
852.569	3907
852.703	3835
852.838	3930
852.973	3975
853.107	4006
853.242	3884
853.376	3842
853.511	3724
853.645	3857
853.78	3972
853.914	3911
854.048	3903
854.183	3865
854.317	3960
854.451	4059
854.585	3968
854.72	3949
854.854	4002
854.988	3926
855.122	4013
855.256	3934
855.39	4006
855.524	4169
855.658	4078
855.792	4101
855.926	4120
856.06	4211
856.194	4204
856.327	4150
856.461	4124
856.595	4143
856.729	4166
856.862	4310
856.996	4204
857.13	4249
857.263	4325
857.397	4344
857.53	4295
857.664	4341
857.797	4379
857.931	4424
858.064	4383
858.197	4481
858.331	4424
858.464	4413
858.597	4375
858.731	4417
858.864	4455
858.997	4466
859.13	4538
859.263	4531
859.396	4577
859.529	4573
859.662	4512
859.795	4565
859.928	4611
860.061	4683
860.194	4748
860.327	4664
860.46	4649
860.592	4790
860.725	4755
860.858	4755
860.99	4706
861.123	4698
861.256	4668
861.388	4778
861.521	5368
861.653	4748
861.786	4763
861.918	4748
862.05	4824
862.183	4843
862.315	4866
862.447	4866
862.58	4904
862.712	4778
862.844	4774
862.976	4858
863.108	4904
863.24	5265
863.372	4862
863.504	4881
863.636	4892
863.768	4972
863.9	4961
864.032	4877
864.164	4938
864.296	5041
864.428	5117
864.559	5113
864.691	5128
864.823	5159
864.954	5151
865.086	5174
865.217	5113
865.349	5140
865.48	5197
865.612	5185
865.743	5265
865.875	5155
866.006	5181
866.137	5250
866.269	5246
866.4	5223
866.531	5250
866.662	5204
866.793	5239
866.924	5258
867.055	5360
867.186	5379
867.317	5296
867.448	5341
867.579	5345
867.71	5391
867.841	5372
867.972	5452
868.103	5440
868.233	5482
868.364	5497
868.495	5478
868.625	5649
868.756	5840
868.886	5699
869.017	5691
869.147	5844
869.278	5840
869.408	5798
869.539	5836
869.669	5935
869.799	5901
869.929	5999
870.06	5984
870.19	6213
870.32	6155
870.45	6311
870.58	6342
870.71	6471
870.84	6467
870.97	6429
871.1	6498
871.23	6669
871.36	6662
871.489	6658
871.619	6779
871.749	6779
871.879	6848
872.008	6996
872.138	6939
872.267	6981
872.397	6985
872.526	6981
872.656	7034
872.785	7160
872.915	7354
873.044	7529
873.173	7567
873.303	7647
873.432	7742
873.561	7822
873.69	7909
873.819	8031
873.948	8142
874.077	8256
874.206	8259
874.335	8389
874.464	8693
874.593	8834
874.722	8899
874.851	9146
874.979	9253
875.108	9416
875.237	9450
875.365	9488
875.494	9618
875.623	9846
875.751	9823
875.88	10010
876.008	10158
876.136	10257
876.265	10531
876.393	10767
876.521	10748
876.65	10786
876.778	10911
876.906	10953
877.034	10999
877.162	11075
877.29	11201
877.418	11288
877.546	11376
877.674	11421
877.802	11490
877.93	11524
878.058	11516
878.185	11543
878.313	11634
878.441	11646
878.568	11573
878.696	11802
878.824	11851
878.951	11961
879.079	11996
879.206	12152
879.333	12114
879.461	11954
879.588	12125
879.715	11988
879.842	12266
879.97	12015
880.097	11836
880.224	11809
880.351	11847
880.478	11813
880.605	11954
880.732	11802
880.859	11988
880.986	11843
881.112	11897
881.239	11703
881.366	11562
881.493	11623
881.619	11493
881.746	11668
881.872	11585
881.999	11459
882.125	11433
882.252	11539
882.378	11524
882.505	11615
882.631	11379
882.757	11334
882.883	11261
883.01	11318
883.136	11128
883.262	11067
883.388	11090
883.514	11235
883.64	11220
883.766	11151
883.892	11048
884.018	11003
884.143	11090
884.269	11094
884.395	10812
884.52	10778
884.646	10714
884.772	10641
884.897	10603
885.023	10717
885.148	10721
885.274	10744
885.399	10755
885.524	10618
885.65	10580
885.775	10550
885.9	10596
886.025	10599
886.15	10542
886.275	10379
886.4	10440
886.525	10421
886.65	10386
886.775	10314
886.9	10459
887.025	10603
887.149	10306
887.274	10253
887.399	10166
887.523	10143
887.648	10147
887.773	10055
887.897	10154
888.021	10196
888.146	10150
888.27	10227
888.395	10154
888.519	10154
888.643	10150
888.767	10196
888.891	10124
889.015	10021
889.139	10017
889.263	9998
889.387	10040
889.511	10200
889.635	10067
889.759	9983
889.883	9922
890.006	9991
890.13	10143
890.254	9945
890.377	9907
890.501	9823
890.624	9842
890.748	9854
890.871	9759
890.995	9831
891.118	9690
891.241	9740
891.364	9797
891.488	9785
891.611	9770
891.734	9713
891.857	9835
891.98	9766
892.103	9766
892.226	9705
892.349	9648
892.471	9549
892.594	9610
892.717	9679
892.839	9572
892.962	9606
893.085	9671
893.207	9614
893.33	9393
893.452	9549
893.575	9549
893.697	9564
893.819	9580
893.941	9576
894.064	9534
894.186	9397
894.308	9412
894.43	9507
894.552	9610
894.674	9504
894.796	9428
894.918	9359
895.04	9370
895.161	9466
895.283	9279
895.405	9245
895.526	9222
895.648	9199
895.769	9287
895.891	9294
896.012	9310
896.134	9256
896.255	9157
896.376	9157
896.498	9154
896.619	9089
896.74	9032
896.861	9157
896.982	9211
897.103	9325
897.224	9165
897.345	9093
897.466	9047
897.587	8982
897.708	9100
897.828	9005
897.949	8918
898.07	8807
898.19	8830
898.311	8986
898.431	8914
898.552	8899
898.672	8933
898.792	8979
898.913	8906
899.033	8796
899.153	8773
899.273	8648
899.393	8781
899.513	8716
899.633	8705
899.753	8819
899.873	8644
899.993	8746
900.113	8674
900.232	8659
900.352	8629
900.472	8552
900.591	8518
900.711	8530
900.83	8450
900.95	8629
901.069	8678
901.189	8545
901.308	8461
901.427	8400
901.546	8434
901.665	8469
901.784	8476
901.904	8362
902.023	8347
902.141	8176
902.26	8221
902.379	8275
902.498	8195
902.617	8282
902.735	8309
902.854	8252
902.973	8221
903.091	8115
903.21	8142
903.328	8126
903.446	8073
903.565	8077
903.683	8069
903.801	8020
903.919	8168
904.038	8088
904.156	7993
904.274	8081
904.392	8065
904.51	8050
904.627	8100
904.745	8126
904.863	8138
904.981	7936
905.098	7803
905.216	7906
905.334	7898
905.451	7906
905.569	7852
905.686	7967
905.803	7944
905.921	7753
906.038	7849
906.155	7849
906.272	7689
906.389	7719
906.506	7632
906.623	7601
906.74	7651
906.857	7506
906.974	7594
907.091	7636
907.208	7628
907.324	7670
907.441	7601
907.557	7419
907.674	7449
907.79	7384
907.907	7411
908.023	7445
908.139	7362
908.256	7392
908.372	7407
908.488	7388
908.604	7297
908.72	7247
908.836	7266
908.952	7278
909.068	7228
909.184	7350
909.3	7270
909.415	7213
909.531	7255
909.647	7107
909.762	7118
909.878	7069
909.993	7118
910.108	7103
910.224	7031
910.339	7061
910.454	6996
910.57	7004
910.685	6973
910.8	7190
910.915	7118
911.03	7023
911.145	6932
911.259	6810
911.374	6867
911.489	6814
911.604	6844
911.718	6719
911.833	6745
911.947	6662
912.062	6631
912.176	6692
912.291	6700
912.405	6745
912.519	6795
912.633	6871
912.748	6757
912.862	6768
912.976	6612
913.09	6555
913.204	6612
913.318	6585
913.431	6639
913.545	6681
913.659	6707
913.772	6677
913.886	6528
914	6555
914.113	6616
914.226	6639
914.34	6559
914.453	6483
914.566	6593
914.68	6525
914.793	6498
914.906	6426
915.019	6448
915.132	6399
915.245	6429
915.358	6437
915.47	6395
915.583	6426
915.696	6486
915.809	6544
915.921	6532
916.034	6448
916.146	6361
916.259	6384
916.371	6464
916.483	6498
916.595	6369
916.708	6429
916.82	6433
916.932	6414
917.044	6422
917.156	6418
917.268	6296
917.38	6391
917.491	6334
917.603	6353
917.715	6391
917.826	6467
917.938	6262
918.049	6289
918.161	6353
918.272	6403
918.384	6441
918.495	6384
918.606	6308
918.717	6182
918.828	6254
918.939	6247
919.05	6235
919.161	6224
919.272	6140
919.383	6155
919.494	6308
919.604	6441
919.715	6289
919.826	6254
919.936	6235
920.047	6319
920.157	6296
920.267	6410
920.378	6327
920.488	6327
920.598	6452
920.708	6536
920.818	6452
920.928	6429
921.038	6620
921.148	6604
921.258	6380
921.368	6346
921.477	6163
921.587	6155
921.697	6102
921.806	6155
921.916	6045
922.025	5973
