Data from glass_V78500241_57.txt Node
Date: Wed Sep 01 19:14:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3778
801.356	3736
801.499	3705
801.641	3770
801.783	3800
801.926	3915
802.068	3804
802.211	3854
802.353	3896
802.496	3869
802.638	3907
802.78	3892
802.923	3945
803.065	3918
803.208	3911
803.35	3911
803.492	3953
803.635	3918
803.777	3812
803.919	3850
804.061	4150
804.204	4025
804.346	4006
804.488	3941
804.63	4055
804.773	3956
804.915	4040
805.057	4143
805.199	4048
805.341	4093
805.483	4181
805.626	4169
805.768	4135
805.91	4246
806.052	4246
806.194	4230
806.336	4360
806.478	4253
806.62	4181
806.762	4204
806.904	4265
807.046	4360
807.188	4280
807.33	4185
807.472	4265
807.614	4211
807.756	4303
807.898	4215
808.04	4265
808.182	4261
808.324	4333
808.465	4344
808.607	4405
808.749	4451
808.891	4455
809.033	4493
809.174	4432
809.316	4291
809.458	4272
809.6	4173
809.741	4143
809.883	4139
810.025	4276
810.166	4234
810.308	4227
810.45	4284
810.591	4291
810.733	4234
810.875	4558
811.016	4820
811.158	5128
811.299	5318
811.441	5315
811.582	5071
811.724	4702
811.865	4459
812.007	4500
812.148	4451
812.29	4428
812.431	4436
812.573	4409
812.714	4409
812.855	4428
812.997	4428
813.138	4432
813.279	4386
813.421	4417
813.562	4421
813.703	4341
813.845	4325
813.986	4322
814.127	4249
814.268	4253
814.41	4291
814.551	4287
814.692	4318
814.833	4276
814.974	4295
815.115	4337
815.256	4246
815.397	4242
815.539	4253
815.68	4211
815.821	4234
815.962	4303
816.103	4284
816.244	4238
816.385	4246
816.526	4299
816.666	4200
816.807	4105
816.948	4200
817.089	4230
817.23	4120
817.371	4044
817.512	4044
817.653	4067
817.793	4051
817.934	4040
818.075	4135
818.216	4097
818.356	4086
818.497	4010
818.638	3960
818.778	3934
818.919	3869
819.06	3873
819.2	3956
819.341	3888
819.481	3842
819.622	3911
819.762	4040
819.903	3949
820.043	3892
820.184	3854
820.324	3793
820.465	3876
820.605	3876
820.746	3846
820.886	3797
821.026	3930
821.167	3926
821.307	3987
821.447	3991
821.588	3968
821.728	3960
821.868	3945
822.008	3857
822.149	3911
822.289	3972
822.429	3789
822.569	3816
822.709	3793
822.849	3740
822.99	3762
823.13	3732
823.27	3857
823.41	3743
823.55	3766
823.69	3770
823.83	3778
823.97	3667
824.11	3595
824.25	3622
824.389	3663
824.529	3698
824.669	3633
824.809	3717
824.949	3797
825.089	3728
825.228	3759
825.368	3614
825.508	3572
825.648	3572
825.787	3663
825.927	3686
826.067	3644
826.206	3679
826.346	3800
826.485	3857
826.625	3899
826.765	3941
826.904	3857
827.044	3606
827.183	3519
827.323	3507
827.462	3477
827.601	3507
827.741	3439
827.88	3488
828.02	3370
828.159	3473
828.298	3519
828.437	3530
828.577	3477
828.716	3629
828.855	3530
828.994	3397
829.134	3378
829.273	3378
829.412	3344
829.551	3363
829.69	3386
829.829	3439
829.968	3576
830.107	3443
830.246	3485
830.385	3382
830.524	3374
830.663	3279
830.802	3272
830.941	3180
831.08	3214
831.219	3291
831.357	3275
831.496	3443
831.635	3268
831.774	3176
831.913	3245
832.051	3150
832.19	3100
832.329	3218
832.467	3154
832.606	3131
832.744	3169
832.883	3192
833.022	3173
833.16	3275
833.299	3340
833.437	3332
833.576	3435
833.714	3428
833.852	3431
833.991	3435
834.129	3481
834.267	3447
834.406	3420
834.544	3412
834.682	3386
834.821	3424
834.959	3561
835.097	3477
835.235	3564
835.373	3504
835.511	3526
835.65	3488
835.788	3507
835.926	3412
836.064	3389
836.202	3397
836.34	3599
836.478	3637
836.615	3564
836.753	3591
836.891	3675
837.029	3656
837.167	3641
837.305	3610
837.443	3507
837.58	3553
837.718	3610
837.856	3606
837.993	3576
838.131	3660
838.269	3580
838.406	3584
838.544	3603
838.681	3481
838.819	3511
838.956	3439
839.094	3401
839.231	3485
839.369	3515
839.506	3743
839.643	3667
839.781	3492
839.918	3477
840.055	3534
840.193	3564
840.33	3568
840.467	3591
840.604	3629
840.742	3808
840.879	3553
841.016	3610
841.153	3614
841.29	3781
841.427	3759
841.564	3732
841.701	3766
841.838	3713
841.975	3679
842.112	3751
842.249	3633
842.385	3660
842.522	3888
842.659	3705
842.796	3694
842.933	3682
843.069	3709
843.206	3705
843.343	3823
843.479	3778
843.616	3850
843.752	3682
843.889	3705
844.025	3884
844.162	3747
844.298	3857
844.435	3793
844.571	3816
844.708	3934
844.844	3945
844.98	4010
845.117	4017
845.253	3934
845.389	3918
845.525	3968
845.661	3983
845.798	3956
845.934	4048
846.07	4013
846.206	4071
846.342	4112
846.478	4067
846.614	3975
846.75	3930
846.886	3926
847.022	4067
847.158	3983
847.294	4006
847.429	4059
847.565	4002
847.701	4295
847.837	3903
847.972	3869
848.108	3964
848.244	4017
848.379	3903
848.515	3804
848.65	3850
848.786	3865
848.921	3884
849.057	3915
849.192	3945
849.328	3934
849.463	3937
849.598	3888
849.734	3896
849.869	3869
850.004	3789
850.14	3876
850.275	3785
850.41	3732
850.545	3755
850.68	3808
850.815	3797
850.95	3785
851.085	3937
851.22	3911
851.355	3865
851.49	3781
851.625	3785
851.76	3816
851.895	3762
852.03	3701
852.165	3819
852.299	3865
852.434	3945
852.569	3884
852.703	3892
852.838	3964
852.973	4029
853.107	4021
853.242	3911
853.376	3850
853.511	3743
853.645	3854
853.78	4017
853.914	3926
854.048	3896
854.183	3896
854.317	3964
854.451	4082
854.585	4013
854.72	3972
854.854	4048
854.988	3941
855.122	4017
855.256	3964
855.39	4078
855.524	4124
855.658	4109
855.792	4158
855.926	4135
856.06	4177
856.194	4284
856.327	4139
856.461	4135
856.595	4196
856.729	4234
856.862	4280
856.996	4253
857.13	4291
857.263	4325
857.397	4402
857.53	4287
857.664	4394
857.797	4459
857.931	4447
858.064	4409
858.197	4451
858.331	4383
858.464	4379
858.597	4322
858.731	4455
858.864	4474
858.997	4504
859.13	4542
859.263	4535
859.396	4618
859.529	4565
859.662	4588
859.795	4535
859.928	4645
860.061	4698
860.194	4721
860.327	4714
860.46	4641
860.592	4748
860.725	4774
860.858	4774
860.99	4653
861.123	4668
861.256	4714
861.388	4797
861.521	5398
861.653	4744
861.786	4691
861.918	4763
862.05	4797
862.183	4877
862.315	4900
862.447	4965
862.58	4904
862.712	4809
862.844	4771
862.976	4873
863.108	4873
863.24	5299
863.372	4820
863.504	4942
863.636	4915
863.768	5006
863.9	4980
864.032	4927
864.164	4976
864.296	5014
864.428	5117
864.559	5113
864.691	5124
864.823	5208
864.954	5140
865.086	5181
865.217	5109
865.349	5117
865.48	5151
865.612	5178
865.743	5330
865.875	5193
866.006	5166
866.137	5254
866.269	5242
866.4	5311
866.531	5250
866.662	5242
866.793	5322
866.924	5250
867.055	5357
867.186	5368
867.317	5261
867.448	5337
867.579	5395
867.71	5421
867.841	5425
867.972	5463
868.103	5467
868.233	5493
868.364	5486
868.495	5520
868.625	5623
868.756	5817
868.886	5623
869.017	5737
869.147	5897
869.278	5935
869.408	5855
869.539	5878
869.669	5939
869.799	5935
869.929	5996
870.06	6041
