Data from glass_V78500241_945.txt Node
Date: Wed Sep 01 19:21:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3736
801.356	3686
801.499	3743
801.641	3740
801.783	3808
801.926	3846
802.068	3812
802.211	3899
802.353	3911
802.496	3816
802.638	3899
802.78	3934
802.923	3926
803.065	3888
803.208	3892
803.35	3922
803.492	3915
803.635	3903
803.777	3831
803.919	3892
804.061	4116
804.204	3975
804.346	3975
804.488	3953
804.63	4029
804.773	4029
804.915	4006
805.057	4150
805.199	4048
805.341	4086
805.483	4086
805.626	4135
805.768	4128
805.91	4219
806.052	4253
806.194	4188
806.336	4383
806.478	4211
806.62	4234
806.762	4238
806.904	4287
807.046	4322
807.188	4242
807.33	4166
807.472	4249
807.614	4192
807.756	4249
807.898	4223
808.04	4272
808.182	4280
808.324	4299
808.465	4375
808.607	4481
808.749	4462
808.891	4462
809.033	4504
809.174	4440
809.316	4272
809.458	4265
809.6	4173
809.741	4166
809.883	4093
810.025	4188
810.166	4211
810.308	4242
810.45	4272
810.591	4257
810.733	4268
810.875	4535
811.016	4862
811.158	5189
811.299	5311
811.441	5334
811.582	5094
811.724	4721
811.865	4470
812.007	4512
812.148	4390
812.29	4428
812.431	4459
812.573	4417
812.714	4436
812.855	4440
812.997	4451
813.138	4504
813.279	4455
813.421	4409
813.562	4428
813.703	4383
813.845	4310
813.986	4272
814.127	4249
814.268	4261
814.41	4261
814.551	4238
814.692	4356
814.833	4306
814.974	4322
815.115	4329
815.256	4261
815.397	4284
815.539	4272
815.68	4181
815.821	4200
815.962	4322
816.103	4276
816.244	4223
816.385	4238
816.526	4306
816.666	4257
816.807	4112
816.948	4181
817.089	4135
817.23	4112
817.371	4090
817.512	4063
817.653	4093
817.793	4029
817.934	4048
818.075	4074
818.216	4128
818.356	4078
818.497	4013
818.638	3896
818.778	3926
818.919	3899
819.06	3903
819.2	3972
819.341	3903
819.481	3865
819.622	3918
819.762	4010
819.903	3937
820.043	3873
820.184	3869
820.324	3842
820.465	3873
820.605	3873
820.746	3888
820.886	3804
821.026	3915
821.167	3880
821.307	4010
821.447	4017
821.588	3922
821.728	3960
821.868	3972
822.008	3880
822.149	3953
822.289	3964
822.429	3842
822.569	3781
822.709	3800
822.849	3675
822.99	3717
823.13	3751
823.27	3816
823.41	3743
823.55	3724
823.69	3724
823.83	3732
823.97	3709
824.11	3641
824.25	3606
824.389	3679
824.529	3656
824.669	3656
824.809	3713
824.949	3797
825.089	3736
825.228	3694
825.368	3587
825.508	3603
825.648	3625
825.787	3591
825.927	3622
826.067	3644
826.206	3656
826.346	3793
826.485	3816
826.625	3865
826.765	3922
826.904	3854
827.044	3610
827.183	3557
827.323	3443
827.462	3504
827.601	3481
827.741	3435
827.88	3447
828.02	3382
828.159	3466
828.298	3507
828.437	3564
828.577	3447
828.716	3610
828.855	3500
828.994	3405
829.134	3382
829.273	3428
829.412	3351
829.551	3382
829.69	3344
829.829	3454
829.968	3545
830.107	3454
830.246	3466
830.385	3363
830.524	3329
830.663	3275
830.802	3260
830.941	3218
831.08	3218
831.219	3237
831.357	3245
831.496	3409
831.635	3253
831.774	3192
831.913	3237
832.051	3180
832.19	3150
832.329	3203
832.467	3135
832.606	3123
832.744	3165
832.883	3180
833.022	3237
833.16	3256
833.299	3332
833.437	3344
833.576	3351
833.714	3397
833.852	3454
833.991	3462
834.129	3435
834.267	3450
834.406	3435
834.544	3473
834.682	3462
834.821	3431
834.959	3618
835.097	3435
835.235	3561
835.373	3477
835.511	3511
835.65	3477
835.788	3500
835.926	3397
836.064	3386
836.202	3367
836.34	3530
836.478	3622
836.615	3534
836.753	3625
836.891	3690
837.029	3618
837.167	3644
837.305	3587
837.443	3530
837.58	3515
837.718	3625
837.856	3561
837.993	3568
838.131	3633
838.269	3572
838.406	3618
838.544	3610
838.681	3492
838.819	3462
838.956	3378
839.094	3370
839.231	3454
839.369	3504
839.506	3740
839.643	3656
839.781	3519
839.918	3473
840.055	3530
840.193	3557
840.33	3530
840.467	3561
840.604	3625
840.742	3827
840.879	3542
841.016	3576
841.153	3595
841.29	3762
841.427	3720
841.564	3751
841.701	3759
841.838	3705
841.975	3675
842.112	3747
842.249	3618
842.385	3629
842.522	3808
842.659	3705
842.796	3682
842.933	3759
843.069	3713
843.206	3728
843.343	3838
843.479	3797
843.616	3789
843.752	3717
843.889	3709
844.025	3869
844.162	3759
844.298	3846
844.435	3808
844.571	3819
844.708	3903
844.844	4006
844.98	4032
845.117	4010
845.253	3934
845.389	3907
845.525	3960
845.661	4002
845.798	3922
845.934	4006
846.07	4002
846.206	4021
846.342	4162
846.478	4059
846.614	4006
846.75	3968
846.886	3907
847.022	4002
847.158	3979
847.294	4040
847.429	4067
847.565	4002
847.701	4230
847.837	3926
847.972	3873
848.108	4036
848.244	3960
848.379	3831
848.515	3823
848.65	3861
848.786	3838
848.921	3884
849.057	3934
849.192	3979
849.328	3892
849.463	3922
849.598	3888
849.734	3892
849.869	3827
850.004	3804
850.14	3827
850.275	3823
850.41	3755
850.545	3789
850.68	3774
850.815	3816
850.95	3804
851.085	3975
851.22	3869
851.355	3857
851.49	3781
851.625	3800
851.76	3835
851.895	3770
852.03	3743
852.165	3808
852.299	3854
852.434	3930
852.569	3869
852.703	3907
852.838	3915
852.973	4036
853.107	3972
853.242	3922
853.376	3838
853.511	3804
853.645	3850
853.78	3953
853.914	3915
854.048	3873
854.183	3880
854.317	3956
854.451	4051
854.585	3983
854.72	3975
854.854	3994
854.988	3949
855.122	4006
855.256	3915
855.39	4074
855.524	4143
855.658	4109
855.792	4166
855.926	4150
856.06	4188
856.194	4166
856.327	4112
856.461	4139
856.595	4196
856.729	4188
856.862	4303
856.996	4230
857.13	4322
857.263	4303
857.397	4341
857.53	4280
857.664	4383
857.797	4386
857.931	4443
858.064	4413
858.197	4470
858.331	4413
858.464	4402
858.597	4322
858.731	4409
858.864	4519
858.997	4481
859.13	4531
859.263	4538
859.396	4603
859.529	4504
859.662	4550
859.795	4535
859.928	4603
860.061	4717
860.194	4736
860.327	4687
860.46	4637
860.592	4763
860.725	4763
860.858	4812
860.99	4687
861.123	4679
861.256	4675
861.388	4740
861.521	5486
861.653	4717
861.786	4725
861.918	4744
862.05	4839
862.183	4820
862.315	4904
862.447	4965
862.58	4889
862.712	4778
862.844	4835
862.976	4927
863.108	4877
863.24	5147
863.372	4812
863.504	4911
863.636	4911
863.768	4976
863.9	5064
864.032	4900
864.164	4984
864.296	5025
864.428	5079
864.559	5067
864.691	5132
864.823	5105
864.954	5086
865.086	5159
865.217	5166
865.349	5166
865.48	5174
865.612	5204
865.743	5299
865.875	5170
866.006	5189
866.137	5246
866.269	5265
866.4	5204
866.531	5250
866.662	5242
866.793	5326
866.924	5292
867.055	5337
867.186	5299
867.317	5395
867.448	5288
867.579	5357
867.71	5376
867.841	5398
867.972	5486
868.103	5471
868.233	5490
868.364	5535
868.495	5562
868.625	5657
868.756	5775
868.886	5661
869.017	5718
869.147	5870
869.278	5939
869.408	5855
869.539	5851
869.669	5946
869.799	5935
869.929	6007
870.06	6030
870.19	6194
870.32	6228
870.45	6254
870.58	6311
870.71	6407
870.84	6418
870.97	6471
871.1	6502
871.23	6673
871.36	6692
871.489	6669
871.619	6760
871.749	6783
871.879	6890
872.008	7012
872.138	6981
872.267	6993
872.397	7042
872.526	7000
872.656	7069
872.785	7228
872.915	7358
873.044	7499
873.173	7605
873.303	7655
873.432	7757
873.561	7871
873.69	7967
873.819	8050
873.948	8191
874.077	8240
874.206	8374
874.335	8393
874.464	8735
874.593	8895
874.722	8937
874.851	9119
874.979	9222
875.108	9340
875.237	9454
875.365	9538
875.494	9599
875.623	9816
875.751	9930
875.88	10051
876.008	10181
876.136	10268
876.265	10497
876.393	10706
876.521	10698
876.65	10862
876.778	10911
876.906	10946
877.034	10957
877.162	11162
877.29	11280
877.418	11330
877.546	11421
877.674	11398
877.802	11467
877.93	11524
878.058	11543
878.185	11615
878.313	11649
878.441	11668
878.568	11726
878.696	11699
878.824	11843
878.951	11999
879.079	11973
879.206	12190
879.333	12140
879.461	11984
879.588	12072
879.715	12057
879.842	12182
879.97	12079
880.097	11920
880.224	11832
880.351	11897
880.478	11916
880.605	11843
880.732	11828
880.859	11958
880.986	11859
881.112	11863
881.239	11733
881.366	11695
881.493	11589
881.619	11490
881.746	11646
881.872	11520
881.999	11535
882.125	11448
882.252	11581
882.378	11528
882.505	11558
882.631	11383
882.757	11341
882.883	11395
883.01	11239
883.136	11261
883.262	11022
883.388	11079
883.514	11193
883.64	11155
883.766	11037
883.892	11018
884.018	11025
884.143	11052
884.269	11132
884.395	10805
884.52	10812
884.646	10820
884.772	10740
884.897	10656
885.023	10660
885.148	10721
885.274	10790
885.399	10664
885.524	10618
885.65	10599
885.775	10577
885.9	10596
886.025	10641
886.15	10580
886.275	10493
886.4	10459
886.525	10390
886.65	10360
886.775	10379
886.9	10432
887.025	10512
887.149	10379
887.274	10265
887.399	10139
887.523	10211
887.648	10204
887.773	10181
887.897	10211
888.021	10234
888.146	10063
888.27	10188
888.395	10265
888.519	10185
888.643	10215
888.767	10219
888.891	10139
889.015	9964
889.139	10025
889.263	10025
889.387	10036
889.511	10135
889.635	10040
889.759	10051
889.883	9964
890.006	9975
890.13	10135
890.254	9953
890.377	9930
890.501	9823
890.624	9842
890.748	9880
890.871	9819
890.995	9800
891.118	9728
891.241	9698
891.364	9804
891.488	9827
891.611	9770
891.734	9679
891.857	9835
891.98	9766
892.103	9736
892.226	9686
