Data from glass_V78500241_1373.txt Node
Date: Wed Sep 01 19:24:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3740
801.356	3720
801.499	3766
801.641	3732
801.783	3793
801.926	3873
802.068	3827
802.211	3876
802.353	3899
802.496	3861
802.638	3911
802.78	3896
802.923	3953
803.065	3903
803.208	3842
803.35	3903
803.492	3899
803.635	3873
803.777	3808
803.919	3922
804.061	4181
804.204	3964
804.346	3972
804.488	3930
804.63	3994
804.773	3994
804.915	4051
805.057	4105
805.199	4029
805.341	4090
805.483	4162
805.626	4131
805.768	4150
805.91	4181
806.052	4227
806.194	4223
806.336	4333
806.478	4215
806.62	4177
806.762	4173
806.904	4272
807.046	4310
807.188	4227
807.33	4192
807.472	4246
807.614	4215
807.756	4280
807.898	4253
808.04	4234
808.182	4303
808.324	4284
808.465	4314
808.607	4455
808.749	4432
808.891	4443
809.033	4512
809.174	4383
809.316	4265
809.458	4284
809.6	4173
809.741	4116
809.883	4147
810.025	4223
810.166	4234
810.308	4219
810.45	4253
810.591	4192
810.733	4280
810.875	4504
811.016	4885
811.158	5140
811.299	5250
811.441	5277
811.582	5086
811.724	4714
811.865	4508
812.007	4451
812.148	4409
812.29	4398
812.431	4409
812.573	4424
812.714	4337
812.855	4367
812.997	4440
813.138	4470
813.279	4421
813.421	4360
813.562	4356
813.703	4329
813.845	4299
813.986	4242
814.127	4219
814.268	4306
814.41	4295
814.551	4204
814.692	4341
814.833	4276
814.974	4303
815.115	4356
815.256	4227
815.397	4261
815.539	4242
815.68	4196
815.821	4234
815.962	4314
816.103	4295
816.244	4257
816.385	4242
816.526	4276
816.666	4219
816.807	4135
816.948	4211
817.089	4166
817.23	4154
817.371	4063
817.512	4078
817.653	4116
817.793	4059
817.934	4044
818.075	4082
818.216	4105
818.356	4101
818.497	3991
818.638	3930
818.778	3911
818.919	3896
819.06	3888
819.2	3918
819.341	3854
819.481	3846
819.622	3884
819.762	3979
819.903	3964
820.043	3846
820.184	3865
820.324	3865
820.465	3945
820.605	3857
820.746	3861
820.886	3789
821.026	3903
821.167	3915
821.307	3994
821.447	4021
821.588	3934
821.728	3960
821.868	3926
822.008	3850
822.149	3888
822.289	3888
822.429	3819
822.569	3781
822.709	3785
822.849	3736
822.99	3740
823.13	3751
823.27	3789
823.41	3720
823.55	3728
823.69	3751
823.83	3705
823.97	3694
824.11	3599
824.25	3606
824.389	3652
824.529	3682
824.669	3641
824.809	3690
824.949	3751
825.089	3755
825.228	3762
825.368	3587
825.508	3549
825.648	3587
825.787	3591
825.927	3625
826.067	3648
826.206	3694
826.346	3762
826.485	3823
826.625	3831
826.765	3941
826.904	3835
827.044	3656
827.183	3557
827.323	3439
827.462	3485
827.601	3424
827.741	3420
827.88	3447
828.02	3351
828.159	3431
828.298	3485
828.437	3557
828.577	3492
828.716	3610
828.855	3458
828.994	3389
829.134	3382
829.273	3359
829.412	3355
829.551	3374
829.69	3348
829.829	3401
829.968	3545
830.107	3435
830.246	3469
830.385	3389
830.524	3348
830.663	3283
830.802	3249
830.941	3207
831.08	3218
831.219	3249
831.357	3237
831.496	3378
831.635	3241
831.774	3184
831.913	3192
832.051	3188
832.19	3104
832.329	3253
832.467	3131
832.606	3138
832.744	3180
832.883	3154
833.022	3169
833.16	3207
833.299	3313
833.437	3420
833.576	3389
833.714	3393
833.852	3428
833.991	3462
834.129	3477
834.267	3443
834.406	3447
834.544	3416
834.682	3416
834.821	3386
834.959	3568
835.097	3409
835.235	3530
835.373	3477
835.511	3500
835.65	3481
835.788	3488
835.926	3382
836.064	3348
836.202	3409
836.34	3549
836.478	3599
836.615	3542
836.753	3576
836.891	3648
837.029	3641
837.167	3622
837.305	3553
837.443	3530
837.58	3500
837.718	3633
837.856	3534
837.993	3530
838.131	3625
838.269	3568
838.406	3576
838.544	3614
838.681	3485
838.819	3416
838.956	3386
839.094	3386
839.231	3473
839.369	3500
839.506	3751
839.643	3595
839.781	3526
839.918	3466
840.055	3530
840.193	3549
840.33	3568
840.467	3591
840.604	3667
840.742	3812
840.879	3568
841.016	3595
841.153	3595
841.29	3747
