Data from glass_V78500241_2366.txt Node
Date: Wed Sep 01 19:30:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3724
801.356	3698
801.499	3740
801.641	3682
801.783	3774
801.926	3854
802.068	3785
802.211	3869
802.353	3873
802.496	3850
802.638	3857
802.78	3968
802.923	3934
803.065	3888
803.208	3800
803.35	3823
803.492	3873
803.635	3903
803.777	3812
803.919	3899
804.061	4166
804.204	4006
804.346	3945
804.488	3945
804.63	4013
804.773	3941
804.915	4032
805.057	4116
805.199	4078
805.341	4109
805.483	4116
805.626	4154
805.768	4097
805.91	4204
806.052	4185
806.194	4192
806.336	4314
806.478	4188
806.62	4173
806.762	4185
806.904	4276
807.046	4329
807.188	4185
807.33	4147
807.472	4230
807.614	4200
807.756	4257
807.898	4192
808.04	4204
808.182	4291
808.324	4276
808.465	4379
808.607	4432
808.749	4451
808.891	4489
809.033	4508
809.174	4405
809.316	4242
809.458	4249
809.6	4166
809.741	4147
809.883	4093
810.025	4185
810.166	4188
810.308	4234
810.45	4230
810.591	4215
810.733	4287
810.875	4500
811.016	4828
811.158	5136
811.299	5296
811.441	5277
811.582	5029
811.724	4698
811.865	4478
812.007	4428
812.148	4447
812.29	4451
812.431	4436
812.573	4352
812.714	4352
812.855	4424
812.997	4379
813.138	4500
813.279	4409
813.421	4367
813.562	4352
813.703	4325
813.845	4295
813.986	4211
814.127	4219
814.268	4219
814.41	4268
814.551	4261
814.692	4318
814.833	4291
814.974	4287
815.115	4280
815.256	4268
815.397	4196
815.539	4268
815.68	4192
815.821	4196
815.962	4295
816.103	4287
816.244	4219
816.385	4185
816.526	4322
816.666	4227
816.807	4086
816.948	4139
817.089	4135
817.23	4082
817.371	4040
817.512	4010
817.653	4071
817.793	4029
817.934	4048
818.075	4082
818.216	4078
818.356	4071
818.497	3991
818.638	3869
818.778	3907
818.919	3903
819.06	3846
819.2	3945
819.341	3876
819.481	3804
819.622	3892
819.762	4032
819.903	3964
820.043	3892
820.184	3827
820.324	3831
820.465	3846
820.605	3892
820.746	3850
820.886	3793
821.026	3922
821.167	3903
821.307	4006
821.447	4006
821.588	3972
821.728	3907
821.868	3915
822.008	3861
822.149	3930
822.289	3903
822.429	3762
822.569	3759
822.709	3778
822.849	3694
822.99	3705
823.13	3713
823.27	3759
823.41	3675
823.55	3755
823.69	3720
823.83	3743
823.97	3641
824.11	3523
824.25	3614
824.389	3652
824.529	3694
824.669	3572
824.809	3698
824.949	3747
825.089	3690
825.228	3644
825.368	3576
825.508	3515
825.648	3553
825.787	3595
825.927	3652
826.067	3606
826.206	3652
826.346	3762
826.485	3819
826.625	3861
826.765	3964
826.904	3831
827.044	3599
827.183	3515
827.323	3447
827.462	3492
827.601	3454
827.741	3389
827.88	3477
828.02	3355
828.159	3450
828.298	3485
828.437	3515
828.577	3397
828.716	3603
828.855	3473
828.994	3405
829.134	3386
829.273	3367
829.412	3348
829.551	3351
829.69	3332
829.829	3439
829.968	3511
830.107	3450
830.246	3389
830.385	3374
830.524	3317
830.663	3287
830.802	3260
830.941	3211
831.08	3207
831.219	3230
831.357	3264
831.496	3393
831.635	3253
831.774	3192
831.913	3169
832.051	3157
832.19	3142
832.329	3188
832.467	3173
832.606	3097
832.744	3169
832.883	3169
833.022	3192
833.16	3275
833.299	3279
833.437	3325
833.576	3351
833.714	3374
833.852	3439
833.991	3458
834.129	3473
834.267	3393
834.406	3405
834.544	3462
834.682	3397
834.821	3424
834.959	3530
835.097	3420
835.235	3526
835.373	3485
835.511	3511
835.65	3466
835.788	3519
835.926	3439
836.064	3397
836.202	3409
836.34	3572
836.478	3572
836.615	3580
836.753	3564
836.891	3648
837.029	3606
837.167	3576
837.305	3515
837.443	3496
837.58	3466
837.718	3595
837.856	3538
837.993	3534
838.131	3622
838.269	3606
838.406	3530
838.544	3584
838.681	3443
838.819	3469
838.956	3329
839.094	3370
839.231	3473
839.369	3519
839.506	3762
839.643	3614
839.781	3477
839.918	3447
840.055	3530
840.193	3530
840.33	3500
840.467	3564
840.604	3599
840.742	3778
840.879	3511
841.016	3542
841.153	3591
841.29	3690
841.427	3701
841.564	3728
841.701	3701
841.838	3679
841.975	3705
842.112	3701
842.249	3641
842.385	3660
842.522	3812
842.659	3701
842.796	3648
842.933	3694
843.069	3717
843.206	3701
843.343	3789
843.479	3755
843.616	3816
843.752	3690
843.889	3667
844.025	3903
844.162	3671
844.298	3850
844.435	3781
844.571	3785
844.708	3865
844.844	3983
844.98	4013
845.117	3994
845.253	3876
845.389	3888
845.525	3934
845.661	3949
845.798	3915
845.934	4029
846.07	3949
846.206	4074
846.342	4128
846.478	4059
846.614	3960
846.75	3907
846.886	3934
847.022	4044
847.158	3998
847.294	3987
847.429	4029
847.565	3987
847.701	4234
847.837	3892
847.972	3846
848.108	3979
848.244	3934
848.379	3876
848.515	3819
848.65	3804
848.786	3804
848.921	3831
849.057	3869
849.192	3960
849.328	3880
849.463	3941
849.598	3842
849.734	3873
849.869	3835
850.004	3770
850.14	3823
850.275	3778
850.41	3743
850.545	3751
850.68	3747
850.815	3774
850.95	3759
851.085	3934
851.22	3838
851.355	3835
851.49	3797
851.625	3774
851.76	3762
851.895	3724
852.03	3694
852.165	3762
