Data from glass_V78500241_1326.txt Node
Date: Wed Sep 01 19:23:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3781
801.356	3720
801.499	3751
801.641	3720
801.783	3774
801.926	3896
802.068	3838
802.211	3861
802.353	3918
802.496	3842
802.638	3876
802.78	3865
802.923	3983
803.065	3911
803.208	3842
803.35	3873
803.492	3915
803.635	3956
803.777	3816
803.919	3876
804.061	4150
804.204	3960
804.346	3964
804.488	3915
804.63	4071
804.773	3949
804.915	4059
805.057	4173
805.199	4063
805.341	4071
805.483	4139
805.626	4143
805.768	4139
805.91	4200
806.052	4215
806.194	4188
806.336	4367
806.478	4219
806.62	4188
806.762	4223
806.904	4246
807.046	4356
807.188	4207
807.33	4169
807.472	4234
807.614	4177
807.756	4284
807.898	4188
808.04	4196
808.182	4246
808.324	4371
808.465	4440
808.607	4500
808.749	4428
808.891	4428
809.033	4508
809.174	4386
809.316	4287
809.458	4238
809.6	4150
809.741	4196
809.883	4162
810.025	4204
810.166	4230
810.308	4238
810.45	4268
810.591	4249
810.733	4325
810.875	4504
811.016	4812
811.158	5071
811.299	5216
811.441	5315
811.582	5102
811.724	4752
811.865	4516
812.007	4478
812.148	4459
812.29	4367
812.431	4394
812.573	4402
812.714	4383
812.855	4436
812.997	4424
813.138	4432
813.279	4455
813.421	4390
813.562	4379
813.703	4318
813.845	4303
813.986	4344
814.127	4211
814.268	4230
814.41	4299
814.551	4253
814.692	4341
814.833	4257
814.974	4253
815.115	4379
815.256	4257
815.397	4246
815.539	4299
815.68	4219
815.821	4257
815.962	4383
816.103	4272
816.244	4219
816.385	4207
816.526	4253
816.666	4238
816.807	4112
816.948	4215
817.089	4181
817.23	4162
817.371	4063
817.512	4017
817.653	4082
817.793	4044
817.934	4025
818.075	4105
818.216	4128
818.356	4112
818.497	3983
818.638	3892
818.778	3934
818.919	3899
819.06	3880
819.2	3934
819.341	3884
819.481	3819
819.622	3884
819.762	4010
819.903	3945
820.043	3865
820.184	3873
820.324	3804
820.465	3854
820.605	3835
820.746	3892
820.886	3827
821.026	3968
821.167	3953
821.307	3960
821.447	3979
821.588	3968
821.728	4006
821.868	3922
822.008	3903
822.149	3953
822.289	3937
822.429	3808
822.569	3762
822.709	3800
822.849	3675
822.99	3724
823.13	3759
823.27	3793
823.41	3728
823.55	3701
823.69	3717
823.83	3743
823.97	3717
824.11	3572
824.25	3622
824.389	3625
824.529	3682
824.669	3633
824.809	3736
824.949	3762
825.089	3728
825.228	3656
825.368	3549
825.508	3542
825.648	3595
825.787	3614
825.927	3629
826.067	3648
826.206	3641
826.346	3759
826.485	3827
826.625	3869
826.765	3937
826.904	3808
827.044	3599
827.183	3580
827.323	3466
827.462	3507
827.601	3492
827.741	3485
827.88	3424
828.02	3416
828.159	3466
828.298	3492
828.437	3545
828.577	3500
828.716	3618
828.855	3523
828.994	3386
829.134	3363
829.273	3374
829.412	3367
829.551	3389
829.69	3348
829.829	3469
829.968	3564
830.107	3439
830.246	3439
830.385	3443
830.524	3332
830.663	3275
830.802	3245
830.941	3222
831.08	3173
831.219	3256
831.357	3256
831.496	3405
831.635	3230
831.774	3207
831.913	3176
832.051	3154
832.19	3112
832.329	3237
832.467	3123
832.606	3093
832.744	3173
832.883	3195
833.022	3188
833.16	3237
833.299	3302
833.437	3344
833.576	3393
833.714	3420
833.852	3431
833.991	3473
834.129	3519
834.267	3389
834.406	3405
834.544	3428
834.682	3454
834.821	3420
834.959	3549
835.097	3447
835.235	3557
835.373	3492
835.511	3523
835.65	3481
835.788	3477
835.926	3405
836.064	3389
836.202	3431
836.34	3580
836.478	3603
836.615	3542
836.753	3580
836.891	3629
837.029	3610
837.167	3572
837.305	3542
837.443	3553
837.58	3488
837.718	3614
837.856	3564
837.993	3568
838.131	3580
838.269	3595
838.406	3576
838.544	3564
838.681	3526
838.819	3481
838.956	3374
839.094	3374
839.231	3473
839.369	3538
839.506	3732
839.643	3644
839.781	3504
839.918	3443
840.055	3530
840.193	3511
840.33	3511
840.467	3580
840.604	3595
840.742	3793
840.879	3538
841.016	3538
841.153	3625
841.29	3781
841.427	3766
841.564	3732
841.701	3747
841.838	3667
841.975	3694
842.112	3728
842.249	3637
842.385	3625
842.522	3819
842.659	3656
842.796	3641
842.933	3720
843.069	3755
843.206	3682
843.343	3797
843.479	3774
843.616	3797
843.752	3682
843.889	3751
844.025	3865
844.162	3751
844.298	3800
844.435	3785
844.571	3819
844.708	3884
844.844	3983
844.98	3994
845.117	3998
845.253	3918
845.389	3922
845.525	3934
845.661	3960
845.798	3911
845.934	4002
846.07	3903
846.206	4025
846.342	4112
846.478	4090
846.614	3975
846.75	3983
846.886	3941
847.022	4048
847.158	3972
847.294	4006
847.429	3998
847.565	3994
847.701	4227
847.837	3953
847.972	3873
848.108	3937
848.244	3975
848.379	3888
848.515	3823
848.65	3850
848.786	3835
848.921	3857
849.057	3949
849.192	3926
849.328	3899
849.463	3899
849.598	3835
849.734	3880
849.869	3835
850.004	3793
850.14	3823
850.275	3797
850.41	3717
850.545	3766
850.68	3800
850.815	3804
850.95	3793
851.085	3926
851.22	3850
851.355	3823
851.49	3804
851.625	3842
851.76	3778
851.895	3713
852.03	3728
852.165	3766
852.299	3865
852.434	3926
852.569	3816
852.703	3884
852.838	3911
852.973	3987
853.107	3991
853.242	3892
853.376	3869
853.511	3762
853.645	3857
853.78	3968
853.914	3922
854.048	3915
854.183	3907
854.317	3922
854.451	4074
854.585	3949
854.72	3926
854.854	4040
854.988	3918
855.122	3968
855.256	3903
855.39	4013
855.524	4082
855.658	4131
855.792	4154
855.926	4169
