Data from glass_V78500241_2794.txt Node
Date: Wed Sep 01 19:33:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3717
801.356	3663
801.499	3679
801.641	3724
801.783	3800
801.926	3850
802.068	3785
802.211	3793
802.353	3873
802.496	3854
802.638	3857
802.78	3876
802.923	3888
803.065	3865
803.208	3816
803.35	3869
803.492	3922
803.635	3915
803.777	3793
803.919	3888
804.061	4082
804.204	3949
804.346	3975
804.488	3876
804.63	3998
804.773	3934
804.915	3987
805.057	4154
805.199	3987
805.341	4067
805.483	4120
805.626	4116
805.768	4150
805.91	4166
806.052	4196
806.194	4158
806.336	4303
806.478	4223
806.62	4192
806.762	4215
806.904	4265
807.046	4322
807.188	4177
807.33	4128
807.472	4192
807.614	4196
807.756	4227
807.898	4211
808.04	4196
808.182	4234
808.324	4284
808.465	4325
808.607	4413
808.749	4413
808.891	4405
809.033	4459
809.174	4341
809.316	4238
809.458	4204
809.6	4169
809.741	4116
809.883	4112
810.025	4215
810.166	4154
810.308	4177
810.45	4215
810.591	4227
810.733	4310
810.875	4516
811.016	4790
811.158	5102
811.299	5254
811.441	5303
811.582	5083
811.724	4615
811.865	4443
812.007	4443
812.148	4409
812.29	4421
812.431	4405
812.573	4417
812.714	4348
812.855	4428
812.997	4428
813.138	4478
813.279	4375
813.421	4348
813.562	4352
813.703	4337
813.845	4333
813.986	4227
814.127	4230
814.268	4257
814.41	4261
814.551	4215
814.692	4306
814.833	4261
814.974	4230
815.115	4310
815.256	4219
815.397	4227
815.539	4253
815.68	4166
815.821	4192
815.962	4310
816.103	4280
816.244	4207
816.385	4200
816.526	4287
816.666	4204
816.807	4101
816.948	4150
817.089	4128
817.23	4116
817.371	4051
817.512	4048
817.653	4082
817.793	3987
817.934	4021
818.075	4048
818.216	4063
818.356	4090
818.497	3968
818.638	3915
818.778	3956
818.919	3915
819.06	3865
819.2	3903
819.341	3850
819.481	3804
819.622	3861
819.762	4040
819.903	3934
820.043	3880
820.184	3800
820.324	3759
820.465	3854
820.605	3865
820.746	3842
820.886	3797
821.026	3926
821.167	3896
821.307	3975
821.447	3968
821.588	3937
821.728	3956
821.868	3911
822.008	3850
822.149	3896
822.289	3911
822.429	3736
822.569	3743
822.709	3797
822.849	3694
822.99	3717
823.13	3759
823.27	3720
823.41	3728
823.55	3705
823.69	3694
823.83	3663
823.97	3667
824.11	3568
824.25	3618
824.389	3599
824.529	3606
824.669	3584
824.809	3644
824.949	3755
825.089	3690
825.228	3701
825.368	3584
825.508	3549
825.648	3564
825.787	3591
825.927	3622
826.067	3629
826.206	3660
826.346	3781
826.485	3831
826.625	3835
826.765	3918
826.904	3816
827.044	3633
827.183	3542
827.323	3420
827.462	3469
827.601	3401
827.741	3431
827.88	3420
828.02	3359
828.159	3435
828.298	3504
828.437	3481
828.577	3454
828.716	3580
828.855	3477
828.994	3378
829.134	3329
829.273	3393
829.412	3348
829.551	3317
829.69	3317
829.829	3386
829.968	3511
830.107	3416
830.246	3405
830.385	3340
830.524	3351
830.663	3294
830.802	3233
830.941	3188
831.08	3176
831.219	3279
831.357	3226
831.496	3424
831.635	3226
831.774	3199
831.913	3203
832.051	3077
832.19	3150
832.329	3218
832.467	3108
832.606	3131
832.744	3142
832.883	3157
833.022	3195
833.16	3245
833.299	3279
833.437	3313
833.576	3363
833.714	3363
833.852	3424
833.991	3386
834.129	3473
834.267	3477
834.406	3332
834.544	3397
834.682	3447
834.821	3374
834.959	3553
835.097	3458
835.235	3504
835.373	3488
835.511	3435
835.65	3424
835.788	3477
835.926	3386
836.064	3386
836.202	3393
836.34	3549
836.478	3603
836.615	3526
836.753	3568
836.891	3633
837.029	3557
837.167	3599
837.305	3561
837.443	3507
837.58	3435
837.718	3580
837.856	3545
837.993	3523
838.131	3580
838.269	3553
838.406	3545
838.544	3523
838.681	3466
838.819	3435
838.956	3363
839.094	3397
839.231	3424
839.369	3496
839.506	3755
839.643	3637
839.781	3473
839.918	3492
840.055	3450
840.193	3576
840.33	3530
840.467	3538
840.604	3542
840.742	3793
840.879	3515
841.016	3564
841.153	3553
841.29	3701
841.427	3686
841.564	3679
841.701	3698
841.838	3675
841.975	3610
842.112	3713
842.249	3633
842.385	3629
842.522	3800
842.659	3675
842.796	3595
842.933	3652
843.069	3671
843.206	3641
843.343	3808
843.479	3766
843.616	3819
843.752	3671
843.889	3667
844.025	3823
844.162	3698
844.298	3842
844.435	3762
844.571	3766
844.708	3922
844.844	3964
844.98	4029
845.117	4013
845.253	3899
845.389	3888
845.525	3949
845.661	3964
845.798	3850
845.934	3964
846.07	3922
846.206	4021
846.342	4082
846.478	4036
846.614	3994
846.75	3911
846.886	3956
847.022	3987
847.158	3983
847.294	4017
847.429	4059
847.565	3945
847.701	4238
847.837	3876
847.972	3827
848.108	3960
848.244	3987
848.379	3774
848.515	3774
848.65	3747
848.786	3793
848.921	3857
849.057	3907
849.192	3915
849.328	3899
849.463	3880
849.598	3888
849.734	3846
849.869	3800
850.004	3736
850.14	3816
850.275	3770
850.41	3743
850.545	3774
850.68	3785
850.815	3804
850.95	3728
851.085	3956
851.22	3880
851.355	3823
851.49	3812
851.625	3781
851.76	3762
851.895	3736
852.03	3732
852.165	3755
852.299	3800
852.434	3876
852.569	3842
852.703	3865
852.838	3918
852.973	3987
853.107	3960
853.242	3865
853.376	3816
853.511	3740
853.645	3842
853.78	3956
853.914	3918
854.048	3827
854.183	3880
854.317	3994
854.451	4067
854.585	3964
854.72	3922
854.854	3998
854.988	3926
855.122	3998
855.256	3903
855.39	3964
855.524	4101
855.658	4109
855.792	4082
855.926	4128
856.06	4128
856.194	4166
856.327	4128
856.461	4128
856.595	4120
856.729	4154
856.862	4268
856.996	4207
857.13	4265
857.263	4257
857.397	4367
857.53	4261
857.664	4333
857.797	4367
857.931	4436
858.064	4363
858.197	4432
858.331	4356
858.464	4306
858.597	4348
858.731	4417
858.864	4459
858.997	4409
859.13	4489
859.263	4497
859.396	4577
859.529	4489
859.662	4493
859.795	4485
859.928	4569
860.061	4645
860.194	4744
860.327	4626
860.46	4592
860.592	4733
860.725	4714
860.858	4774
860.99	4679
861.123	4660
861.256	4660
861.388	4721
861.521	5231
861.653	4717
861.786	4637
861.918	4767
862.05	4786
862.183	4824
862.315	4847
862.447	4885
862.58	4843
862.712	4790
862.844	4736
862.976	4866
863.108	4828
863.24	5117
863.372	4843
863.504	4877
863.636	4850
863.768	4919
863.9	4938
864.032	4873
864.164	4896
864.296	4984
864.428	5109
864.559	5124
864.691	5124
864.823	5071
864.954	5060
865.086	5117
865.217	5117
865.349	5090
865.48	5162
865.612	5162
865.743	5231
865.875	5128
866.006	5197
866.137	5258
866.269	5261
866.4	5273
866.531	5197
866.662	5265
866.793	5239
866.924	5280
867.055	5284
867.186	5368
867.317	5341
867.448	5345
867.579	5315
867.71	5379
867.841	5406
867.972	5433
868.103	5421
868.233	5547
868.364	5478
868.495	5532
868.625	5642
868.756	5737
868.886	5638
869.017	5672
869.147	5821
869.278	5805
869.408	5798
869.539	5813
869.669	5942
869.799	5916
869.929	6011
870.06	5977
870.19	6178
870.32	6194
870.45	6163
870.58	6327
870.71	6369
870.84	6391
870.97	6433
871.1	6445
871.23	6635
871.36	6673
871.489	6662
871.619	6791
871.749	6814
871.879	6852
872.008	6970
872.138	6947
872.267	6993
872.397	6928
872.526	7046
872.656	7099
872.785	7217
872.915	7369
873.044	7495
873.173	7460
873.303	7628
873.432	7693
873.561	7902
873.69	7902
873.819	8062
873.948	8145
874.077	8210
874.206	8309
874.335	8484
874.464	8632
874.593	8876
874.722	8864
874.851	9161
874.979	9211
875.108	9355
875.237	9344
875.365	9500
875.494	9629
875.623	9785
875.751	9816
875.88	9880
876.008	10158
876.136	10261
876.265	10440
876.393	10714
876.521	10714
876.65	10759
876.778	10854
876.906	10847
877.034	10999
877.162	11140
877.29	11151
877.418	11212
877.546	11269
877.674	11421
877.802	11372
877.93	11493
878.058	11528
878.185	11611
878.313	11649
878.441	11665
878.568	11695
878.696	11828
878.824	11836
878.951	11923
879.079	12045
879.206	12068
879.333	11901
879.461	11977
879.588	12064
879.715	12038
879.842	12152
879.97	12068
880.097	11904
880.224	11859
880.351	11908
880.478	11866
880.605	11874
880.732	11764
880.859	11942
880.986	11908
881.112	11847
881.239	11741
881.366	11684
881.493	11570
881.619	11600
881.746	11554
881.872	11562
881.999	11539
882.125	11497
882.252	11497
882.378	11455
882.505	11573
882.631	11334
882.757	11269
882.883	11334
883.01	11212
883.136	11235
883.262	11128
883.388	11067
883.514	11151
883.64	11143
883.766	11064
883.892	10965
884.018	10957
884.143	11071
884.269	11090
884.395	10782
884.52	10717
884.646	10683
884.772	10702
884.897	10645
885.023	10706
885.148	10664
885.274	10706
885.399	10607
885.524	10561
885.65	10558
885.775	10615
885.9	10538
886.025	10656
886.15	10550
886.275	10344
886.4	10360
886.525	10462
886.65	10360
886.775	10352
886.9	10512
887.025	10443
887.149	10322
887.274	10200
887.399	10192
887.523	10116
887.648	10036
887.773	10074
887.897	10223
888.021	10207
888.146	10048
888.27	10230
888.395	10246
888.519	10116
888.643	10109
888.767	10154
888.891	10036
889.015	9991
889.139	9930
889.263	9941
889.387	10128
889.511	10078
889.635	9998
889.759	9911
889.883	9964
890.006	10029
890.13	10082
890.254	9949
890.377	9956
890.501	9915
890.624	9915
890.748	9884
890.871	9789
890.995	9675
891.118	9686
891.241	9762
891.364	9789
891.488	9762
891.611	9755
891.734	9713
891.857	9701
891.98	9732
892.103	9736
892.226	9686
892.349	9671
892.471	9530
892.594	9523
892.717	9622
892.839	9606
892.962	9557
893.085	9686
893.207	9515
893.33	9466
893.452	9576
893.575	9614
893.697	9519
893.819	9576
893.941	9561
894.064	9622
894.186	9454
894.308	9424
894.43	9485
894.552	9534
894.674	9496
894.796	9336
894.918	9351
895.04	9370
895.161	9367
895.283	9291
895.405	9207
895.526	9256
895.648	9260
895.769	9253
895.891	9279
896.012	9287
896.134	9211
896.255	9173
896.376	9157
896.498	9100
896.619	9097
896.74	9097
896.861	9119
896.982	9214
897.103	9207
897.224	9146
897.345	9028
897.466	9017
897.587	9070
897.708	9081
897.828	8990
897.949	8937
898.07	8826
898.19	8861
898.311	8960
898.431	8910
898.552	8933
898.672	8952
898.792	8933
898.913	8811
899.033	8750
899.153	8705
899.273	8632
899.393	8613
899.513	8682
899.633	8705
899.753	8773
899.873	8682
899.993	8750
900.113	8659
900.232	8731
900.352	8712
900.472	8655
900.591	8476
900.711	8549
900.83	8514
900.95	8632
901.069	8587
901.189	8598
901.308	8438
901.427	8336
901.546	8343
901.665	8431
901.784	8476
901.904	8343
902.023	8298
902.141	8206
902.26	8145
902.379	8256
902.498	8252
902.617	8233
902.735	8351
902.854	8336
902.973	8309
903.091	8100
903.21	8035
903.328	8107
903.446	8100
903.565	8073
903.683	8115
903.801	8012
903.919	8161
904.038	8043
904.156	8054
904.274	8100
904.392	7986
904.51	8115
904.627	8012
904.745	8103
904.863	8062
904.981	7909
905.098	7871
905.216	7871
905.334	7860
905.451	7875
905.569	7856
905.686	7970
905.803	7875
905.921	7792
906.038	7849
906.155	7772
906.272	7609
906.389	7693
906.506	7655
906.623	7662
906.74	7571
906.857	7559
906.974	7590
907.091	7658
907.208	7658
907.324	7590
907.441	7559
907.557	7464
907.674	7373
907.79	7354
907.907	7419
908.023	7419
908.139	7453
908.256	7354
908.372	7373
908.488	7327
908.604	7289
908.72	7255
908.836	7312
908.952	7270
909.068	7232
909.184	7289
909.3	7213
909.415	7282
909.531	7225
909.647	7107
909.762	7095
909.878	7027
909.993	7152
910.108	7072
910.224	7065
910.339	7103
910.454	7046
910.57	6954
910.685	6882
910.8	7160
910.915	7076
911.03	7012
911.145	6867
911.259	6821
911.374	6890
911.489	6818
911.604	6840
911.718	6749
911.833	6711
911.947	6650
912.062	6601
912.176	6681
912.291	6749
912.405	6677
912.519	6818
912.633	6814
912.748	6673
912.862	6669
912.976	6601
913.09	6486
913.204	6544
913.318	6601
913.431	6650
913.545	6684
913.659	6719
913.772	6608
913.886	6502
914	6540
914.113	6582
914.226	6627
914.34	6620
914.453	6494
914.566	6608
914.68	6563
914.793	6471
914.906	6357
915.019	6452
915.132	6342
915.245	6418
915.358	6464
915.47	6414
915.583	6380
915.696	6441
915.809	6513
915.921	6498
916.034	6380
916.146	6407
916.259	6315
916.371	6448
916.483	6414
916.595	6372
916.708	6384
916.82	6365
916.932	6350
917.044	6342
917.156	6357
917.268	6273
917.38	6319
917.491	6300
917.603	6334
917.715	6437
917.826	6353
917.938	6304
918.049	6197
918.161	6273
918.272	6350
918.384	6464
918.495	6342
918.606	6239
918.717	6163
918.828	6258
918.939	6205
919.05	6178
919.161	6292
919.272	6152
919.383	6144
919.494	6228
919.604	6376
919.715	6281
919.826	6178
919.936	6232
920.047	6327
920.157	6209
920.267	6498
920.378	6251
920.488	6247
920.598	6445
920.708	6517
920.818	6429
920.928	6486
921.038	6536
921.148	6513
921.258	6338
921.368	6315
921.477	6163
921.587	6121
921.697	6057
