Data from glass_V78500241_1134.txt Node
Date: Wed Sep 01 19:22:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3736
801.499	3743
801.641	3762
801.783	3808
801.926	3903
802.068	3800
802.211	3869
802.353	3896
802.496	3892
802.638	3911
802.78	3915
802.923	3899
803.065	3869
803.208	3854
803.35	3869
803.492	3903
803.635	3918
803.777	3778
803.919	3907
804.061	4192
804.204	3945
804.346	3956
804.488	3987
804.63	4051
804.773	3987
804.915	3994
805.057	4147
805.199	4040
805.341	4154
805.483	4109
805.626	4147
805.768	4097
805.91	4227
806.052	4265
806.194	4219
806.336	4394
806.478	4215
806.62	4223
806.762	4173
806.904	4295
807.046	4383
807.188	4223
807.33	4173
807.472	4230
807.614	4188
807.756	4257
807.898	4249
808.04	4223
808.182	4291
808.324	4333
808.465	4386
808.607	4466
808.749	4459
808.891	4531
809.033	4508
809.174	4390
809.316	4257
809.458	4227
809.6	4105
809.741	4116
809.883	4185
810.025	4215
810.166	4188
810.308	4200
810.45	4238
810.591	4246
810.733	4295
810.875	4565
811.016	4759
811.158	5159
811.299	5239
811.441	5273
811.582	5048
811.724	4729
811.865	4455
812.007	4531
812.148	4428
812.29	4443
812.431	4371
812.573	4436
812.714	4356
812.855	4371
812.997	4470
813.138	4500
813.279	4398
813.421	4383
813.562	4440
813.703	4325
813.845	4333
813.986	4242
814.127	4196
814.268	4261
814.41	4280
814.551	4238
814.692	4333
814.833	4287
814.974	4299
815.115	4344
815.256	4295
815.397	4253
815.539	4249
815.68	4207
815.821	4265
815.962	4344
816.103	4314
816.244	4253
816.385	4234
816.526	4299
816.666	4249
816.807	4147
816.948	4166
817.089	4188
817.23	4116
817.371	4063
817.512	4074
817.653	4055
817.793	4055
817.934	4013
818.075	4082
818.216	4059
818.356	4139
818.497	3998
818.638	3907
818.778	3937
818.919	3876
819.06	3899
819.2	3915
819.341	3861
819.481	3842
819.622	3930
819.762	4036
819.903	3953
820.043	3842
820.184	3846
820.324	3869
820.465	3861
820.605	3865
820.746	3899
820.886	3835
821.026	3945
821.167	3892
821.307	3949
821.447	4002
821.588	3937
821.728	3964
821.868	3922
822.008	3854
822.149	3911
822.289	3922
822.429	3793
822.569	3762
822.709	3789
822.849	3713
822.99	3690
823.13	3781
823.27	3774
823.41	3751
823.55	3759
823.69	3701
823.83	3747
823.97	3671
824.11	3610
824.25	3614
824.389	3644
824.529	3690
824.669	3614
824.809	3774
824.949	3732
825.089	3724
825.228	3720
825.368	3572
825.508	3561
825.648	3584
825.787	3584
825.927	3660
826.067	3633
826.206	3709
826.346	3781
826.485	3857
826.625	3861
826.765	3953
826.904	3865
827.044	3633
827.183	3545
827.323	3469
827.462	3504
827.601	3428
827.741	3409
827.88	3439
828.02	3370
828.159	3466
828.298	3523
828.437	3534
828.577	3500
828.716	3606
828.855	3507
828.994	3363
829.134	3363
829.273	3401
829.412	3363
829.551	3317
829.69	3340
829.829	3424
829.968	3500
830.107	3492
830.246	3428
830.385	3424
830.524	3374
830.663	3317
830.802	3283
830.941	3207
831.08	3192
831.219	3233
831.357	3298
831.496	3447
831.635	3233
831.774	3188
831.913	3184
832.051	3188
832.19	3161
832.329	3211
832.467	3173
832.606	3119
832.744	3180
832.883	3211
833.022	3230
833.16	3298
833.299	3287
833.437	3321
833.576	3374
833.714	3416
833.852	3412
833.991	3428
834.129	3481
834.267	3443
834.406	3393
834.544	3443
834.682	3416
834.821	3439
834.959	3580
835.097	3409
835.235	3515
835.373	3511
835.511	3477
835.65	3469
835.788	3507
835.926	3359
836.064	3374
836.202	3412
836.34	3580
836.478	3644
836.615	3530
836.753	3591
836.891	3629
837.029	3629
837.167	3622
837.305	3614
837.443	3553
837.58	3557
837.718	3656
837.856	3564
837.993	3534
838.131	3625
838.269	3614
838.406	3622
838.544	3591
838.681	3485
838.819	3481
838.956	3405
839.094	3443
839.231	3443
839.369	3496
839.506	3740
839.643	3622
839.781	3515
839.918	3462
840.055	3526
840.193	3549
840.33	3553
840.467	3595
840.604	3595
840.742	3800
840.879	3564
841.016	3572
841.153	3622
841.29	3774
841.427	3740
841.564	3705
841.701	3736
841.838	3694
841.975	3709
842.112	3732
842.249	3660
842.385	3633
842.522	3785
842.659	3724
842.796	3709
842.933	3720
843.069	3709
843.206	3747
843.343	3751
843.479	3759
843.616	3835
843.752	3656
843.889	3671
844.025	3846
844.162	3705
844.298	3896
844.435	3793
844.571	3812
844.708	3934
844.844	3964
844.98	3964
845.117	4010
845.253	3960
845.389	3915
845.525	3934
845.661	4002
845.798	3915
845.934	3998
846.07	3983
846.206	4067
846.342	4124
846.478	4067
846.614	3972
846.75	3972
846.886	3934
847.022	4044
847.158	3994
847.294	4025
847.429	4055
847.565	3937
847.701	4257
847.837	3876
847.972	3873
848.108	3972
848.244	4002
848.379	3850
848.515	3861
848.65	3831
848.786	3823
848.921	3884
849.057	4006
849.192	3926
849.328	3934
849.463	3876
849.598	3907
849.734	3873
849.869	3842
850.004	3797
850.14	3816
850.275	3789
850.41	3759
850.545	3823
850.68	3774
850.815	3827
850.95	3831
851.085	3937
851.22	3903
851.355	3854
851.49	3774
851.625	3774
851.76	3819
851.895	3728
852.03	3728
852.165	3816
852.299	3838
852.434	3911
852.569	3892
852.703	3918
852.838	3911
852.973	4036
853.107	3987
853.242	3896
853.376	3892
853.511	3804
853.645	3884
853.78	4002
853.914	3918
854.048	3899
854.183	3937
854.317	3911
854.451	4044
854.585	3930
854.72	3956
854.854	4002
854.988	3915
855.122	4040
855.256	3926
855.39	4021
855.524	4116
855.658	4097
855.792	4086
855.926	4154
856.06	4147
856.194	4242
856.327	4116
856.461	4150
856.595	4139
856.729	4181
856.862	4333
856.996	4265
857.13	4287
857.263	4363
857.397	4386
857.53	4314
857.664	4344
857.797	4405
857.931	4417
858.064	4352
858.197	4447
858.331	4428
858.464	4405
858.597	4352
858.731	4470
858.864	4402
858.997	4436
859.13	4558
859.263	4531
859.396	4592
859.529	4508
859.662	4573
859.795	4497
859.928	4622
860.061	4729
860.194	4740
860.327	4653
860.46	4637
860.592	4733
860.725	4774
860.858	4771
860.99	4725
861.123	4725
861.256	4660
861.388	4797
861.521	5414
861.653	4725
861.786	4725
861.918	4752
862.05	4790
862.183	4850
862.315	4885
862.447	4915
862.58	4885
862.712	4820
862.844	4774
862.976	4866
863.108	4896
863.24	5216
863.372	4831
863.504	4942
863.636	4873
863.768	4972
863.9	4976
864.032	4892
864.164	4946
864.296	4987
864.428	5098
864.559	5086
864.691	5117
864.823	5113
864.954	5174
865.086	5128
865.217	5109
865.349	5094
865.48	5166
865.612	5193
865.743	5296
865.875	5166
866.006	5216
866.137	5288
866.269	5212
866.4	5307
866.531	5231
866.662	5242
866.793	5254
866.924	5307
867.055	5364
867.186	5307
867.317	5311
867.448	5258
867.579	5398
867.71	5368
867.841	5398
867.972	5452
868.103	5501
868.233	5459
868.364	5486
868.495	5524
868.625	5672
868.756	5805
868.886	5691
869.017	5733
869.147	5836
869.278	5935
869.408	5828
869.539	5870
869.669	5950
869.799	5931
869.929	6034
870.06	6007
870.19	6216
870.32	6205
870.45	6308
870.58	6407
870.71	6441
870.84	6448
870.97	6429
871.1	6509
871.23	6696
871.36	6707
871.489	6623
871.619	6715
871.749	6837
871.879	6894
872.008	6970
872.138	6951
872.267	7072
872.397	6985
872.526	7031
872.656	7061
872.785	7221
872.915	7415
873.044	7499
873.173	7586
873.303	7693
873.432	7799
873.561	7856
873.69	7898
873.819	8024
873.948	8142
874.077	8221
874.206	8389
874.335	8446
874.464	8587
874.593	8906
874.722	8956
874.851	9146
874.979	9272
875.108	9348
875.237	9496
875.365	9538
875.494	9709
875.623	9819
875.751	9770
875.88	10032
876.008	10188
876.136	10284
876.265	10489
876.393	10710
876.521	10733
876.65	10793
876.778	10896
876.906	10881
877.034	10938
877.162	11113
877.29	11113
877.418	11311
877.546	11296
877.674	11478
877.802	11585
877.93	11474
878.058	11509
878.185	11596
878.313	11570
878.441	11794
878.568	11729
878.696	11813
878.824	11931
878.951	11954
879.079	12098
879.206	12159
879.333	12030
879.461	11973
879.588	12049
879.715	12171
879.842	12228
879.97	12030
880.097	11901
880.224	11920
880.351	11847
880.478	11878
880.605	11824
880.732	11824
880.859	12026
880.986	11859
881.112	11908
881.239	11680
881.366	11649
881.493	11585
881.619	11596
881.746	11589
881.872	11623
881.999	11532
882.125	11509
882.252	11512
882.378	11474
882.505	11539
882.631	11410
882.757	11322
882.883	11372
883.01	11235
883.136	11181
883.262	11094
883.388	11086
883.514	11143
883.64	11162
883.766	11166
883.892	11014
884.018	10984
884.143	11113
884.269	11117
884.395	10938
884.52	10831
884.646	10801
884.772	10721
884.897	10717
885.023	10774
885.148	10698
885.274	10725
885.399	10615
885.524	10702
885.65	10588
885.775	10626
885.9	10603
886.025	10607
886.15	10519
886.275	10504
886.4	10405
886.525	10436
886.65	10348
886.775	10333
886.9	10542
887.025	10470
887.149	10413
887.274	10261
887.399	10177
887.523	10154
887.648	10181
887.773	10162
887.897	10344
888.021	10249
888.146	10181
888.27	10219
888.395	10166
888.519	10158
888.643	10101
888.767	10188
888.891	10150
889.015	10006
889.139	10055
889.263	10063
889.387	10021
889.511	10139
889.635	10074
889.759	9964
889.883	10010
890.006	10013
890.13	10166
890.254	9972
890.377	9979
890.501	9922
890.624	9857
890.748	9934
890.871	9846
890.995	9770
891.118	9679
891.241	9846
891.364	9793
891.488	9808
891.611	9789
891.734	9762
891.857	9785
891.98	9743
892.103	9751
892.226	9690
892.349	9686
892.471	9435
892.594	9523
892.717	9591
892.839	9545
892.962	9606
893.085	9694
893.207	9523
893.33	9542
893.452	9595
893.575	9595
893.697	9515
893.819	9625
893.941	9682
894.064	9587
894.186	9481
894.308	9378
894.43	9519
894.552	9614
894.674	9564
894.796	9485
894.918	9431
895.04	9294
895.161	9405
