Data from glass_V78500241_2205.txt Node
Date: Wed Sep 01 19:29:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3774
801.356	3694
801.499	3747
801.641	3705
801.783	3728
801.926	3797
802.068	3838
802.211	3838
802.353	3846
802.496	3835
802.638	3880
802.78	3934
802.923	3949
803.065	3873
803.208	3888
803.35	3888
803.492	3861
803.635	3873
803.777	3766
803.919	3903
804.061	4143
804.204	3960
804.346	3941
804.488	3941
804.63	4025
804.773	3960
804.915	4044
805.057	4143
805.199	4044
805.341	4101
805.483	4192
805.626	4131
805.768	4128
805.91	4150
806.052	4230
806.194	4219
806.336	4314
806.478	4173
806.62	4154
806.762	4204
806.904	4223
807.046	4344
807.188	4219
807.33	4147
807.472	4234
807.614	4207
807.756	4188
807.898	4219
808.04	4200
808.182	4272
808.324	4322
808.465	4390
808.607	4462
808.749	4462
808.891	4451
809.033	4459
809.174	4436
809.316	4223
809.458	4215
809.6	4166
809.741	4143
809.883	4139
810.025	4181
810.166	4253
810.308	4200
810.45	4253
810.591	4246
810.733	4272
810.875	4504
811.016	4793
811.158	5159
811.299	5296
811.441	5273
811.582	5052
811.724	4668
811.865	4466
812.007	4440
812.148	4390
812.29	4417
812.431	4367
812.573	4402
812.714	4352
812.855	4455
812.997	4394
813.138	4493
813.279	4386
813.421	4356
813.562	4375
813.703	4344
813.845	4306
813.986	4242
814.127	4223
814.268	4268
814.41	4276
814.551	4265
814.692	4284
814.833	4272
814.974	4306
815.115	4299
815.256	4291
815.397	4223
815.539	4227
815.68	4249
815.821	4211
815.962	4299
816.103	4325
816.244	4238
816.385	4211
816.526	4280
816.666	4204
816.807	4131
816.948	4196
817.089	4143
817.23	4097
817.371	4074
817.512	4044
817.653	4040
817.793	4010
817.934	4040
818.075	4078
818.216	4082
818.356	4093
818.497	3975
818.638	3915
818.778	3896
818.919	3899
819.06	3819
819.2	3918
819.341	3857
819.481	3819
819.622	3888
819.762	4013
819.903	3960
820.043	3865
820.184	3835
820.324	3812
820.465	3915
820.605	3884
820.746	3854
820.886	3816
821.026	3911
821.167	3907
821.307	3945
821.447	3975
821.588	3941
821.728	3884
821.868	3956
822.008	3838
822.149	3968
822.289	3899
822.429	3778
822.569	3755
822.709	3785
822.849	3671
822.99	3698
823.13	3793
823.27	3778
823.41	3694
823.55	3755
823.69	3682
823.83	3759
823.97	3629
824.11	3595
824.25	3580
824.389	3629
824.529	3694
824.669	3587
824.809	3679
824.949	3728
825.089	3751
825.228	3713
825.368	3587
825.508	3523
825.648	3519
825.787	3603
825.927	3622
826.067	3633
826.206	3698
826.346	3747
826.485	3854
826.625	3854
826.765	3911
826.904	3835
827.044	3595
827.183	3515
827.323	3428
827.462	3458
827.601	3450
827.741	3405
827.88	3447
828.02	3386
